food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
0.14924533277528607,0.0,0.0,0.01533202234518948,0.0,0.0,0.00869851192516936,0.0,0.0,0.1686120866311272,0.0,0.0,0.004656351013753888,0.0,0.0,0.007869120375581521,0.0,0.0,1
0.08205339884339614,0.0,0.0,0.11681353318813972,0.0,0.0,0.03019391265690206,0.19723360655737707,0.09728622631848438,0.1686120866311272,0.0,0.0,0.003918798277709368,0.07647993643226063,0.04051172707889126,0.0031951218398460148,0.0,0.0,1
0.08205339884339614,0.0,0.0,0.11681353318813972,0.0,0.0,0.008225814201214288,0.0,0.0,0.03282186592023918,0.0,0.0,0.003822754406226506,0.0,0.0,0.0031951218398460148,0.0,0.0,1
0.042601248203473316,0.0,0.0,0.4709041355914347,0.0,0.0,0.0104412011750959,0.0,0.0,0.10427447915893262,0.0,0.0,0.003822754406226506,0.0,0.0,0.0008619902144652676,0.0,0.0,1
0.042601248203473316,0.0,0.0,0.4709041355914347,0.0,0.0,0.0104412011750959,0.0,0.0,0.10427447915893262,0.0,0.0,0.002694053800943211,0.0,0.0,0.004557375390859583,0.0,0.0,1
0.02438897929632179,0.0,0.0,0.483152396908266,0.0,0.0,0.006346736501051529,0.0,0.0,0.04800795925337452,0.0,0.0,0.004006622672935629,0.0,0.0,0.004557375390859583,0.0,0.0,1
0.126024104818789,0.0,0.0,0.8650731749294683,0.06713164777680908,0.38617886178861793,0.006346736501051529,0.0,0.0,0.04800795925337452,0.0,0.0,0.004006622672935629,0.0,0.0,0.003880238525247458,0.045942720763723154,0.015362225097024581,1
0.0923936439645993,0.2668052668052668,0.47979797979797983,0.8650731749294683,0.06713164777680908,0.38617886178861793,0.003574328507676326,0.0,0.0,0.024257424057932277,0.3525641025641026,0.37109375,0.0008318889404775186,0.0,0.0,0.006034215960123657,0.0,0.0,1
0.0923936439645993,0.2668052668052668,0.47979797979797983,0.3268512024465328,0.0,0.0,0.01124524177781103,0.0,0.0,0.04522648976137089,0.0,0.0,0.0008318889404775186,0.0,0.0,0.006034215960123657,0.0,0.0,1
0.04382092040639704,0.0,0.0,0.5249379123891813,0.0,0.0,0.01124524177781103,0.0,0.0,0.05976849239465622,0.0,0.0,0.0022238926733101462,0.0,0.0,0.002490756771125368,0.0,0.0,1
0.04382092040639704,0.0,0.0,0.5586086670771535,0.0,0.0,0.003729586916116816,0.0,0.0,0.05976849239465622,0.0,0.0,0.004730942760782557,0.15295987286452126,0.08102345415778252,0.002490756771125368,0.0,0.0,1
0.03931215874274602,0.0,0.0,0.5198602275700981,0.0,0.0,0.017964493040358822,0.19723360655737707,0.09728622631848438,0.04139489256492879,0.0,0.0,0.004730942760782557,0.15295987286452126,0.08102345415778252,0.0027558524729444068,0.0,0.0,1
0.11948942132217737,0.0,0.0,0.4986369090057478,0.0,0.0,0.014289571608375674,0.0,0.0,0.07649443272995461,0.0,0.0,0.0012153239649703358,0.0,0.0,0.0034174239489862452,0.0,0.0,1
0.054053867211348444,0.0,0.0,0.4986369090057478,0.0,0.0,0.014289571608375674,0.0,0.0,0.07649443272995461,0.0,0.0,0.005848153813695091,0.0,0.0,0.004740896274494621,0.0,0.0,1
0.054053867211348444,0.0,0.0,0.4459681744803493,0.0,0.0,0.00257726615372084,0.0,0.0,0.03134218973513704,0.0,0.0,0.005848153813695091,0.0,0.0,0.004740896274494621,0.0,0.0,1
0.037340894240010344,0.0,0.0,0.7071584145110135,0.06713164777680908,0.38617886178861793,0.00257726615372084,0.0,0.0,0.0669131968677764,0.0,0.0,0.0017827512568916633,0.0,0.0,0.0030161872316246,0.0,0.0,1
0.09921810492738352,0.0,0.0,0.7071584145110135,0.06713164777680908,0.38617886178861793,0.00872950504087917,0.0,0.0,0.0669131968677764,0.0,0.0,0.0017827512568916633,0.0,0.0,0.0073353707408554,0.09188544152744631,0.030724450194049163,1
0.09921810492738352,0.0,0.0,0.4552002746082671,0.0,0.0,0.00872950504087917,0.0,0.0,0.03810150708561642,0.3525641025641026,0.37109375,0.00023885018568594023,0.0,0.0,0.0073353707408554,0.09188544152744631,0.030724450194049163,1
0.03839119353030039,0.1334026334026334,0.23989898989898992,0.4552002746082671,0.0,0.0,0.004443295353921118,0.0,0.0,0.07788857045275678,0.0,0.0,0.005004637148616637,0.0,0.0,0.0023101703052740194,0.0,0.0,1
0.046506114779817365,0.0,0.0,0.4858765639445205,0.0,0.0,0.01059637759116679,0.0,0.0,0.09611537823777774,0.0,0.0,0.005004637148616637,0.0,0.0,0.005102368636583412,0.0,0.0,1
0.11599019999109926,0.0,0.0,0.5882244484229061,0.0,0.0,0.01059637759116679,0.0,0.0,0.09611537823777774,0.0,0.0,0.002270807459771323,0.07647993643226063,0.04051172707889126,0.005102368636583412,0.0,0.0,1
0.11599019999109926,0.0,0.0,0.5882244484229061,0.0,0.0,0.00946034988393043,0.09861680327868853,0.04864311315924219,0.038567250864974825,0.0,0.0,0.0030851768700381095,0.0,0.0,0.003356370093262335,0.0,0.0,1
0.02007119423314037,0.0,0.0,0.4540397949204097,0.0,0.0,0.009032361427800133,0.0,0.0,0.038567250864974825,0.0,0.0,0.0030851768700381095,0.0,0.0,0.004420126482888439,0.0,0.0,1
0.11299290434074256,0.0,0.0,0.6589638357124638,0.0,0.0,0.006804300776217079,0.0,0.0,0.02201586777145855,0.0,0.0,0.0023497427748562843,0.0,0.0,0.004420126482888439,0.0,0.0,1
0.11299290434074256,0.0,0.0,0.6589638357124638,0.0,0.0,0.006886269719428436,0.0,0.0,0.02201586777145855,0.0,0.0,0.0023497427748562843,0.0,0.0,0.0018802481569248773,0.0,0.0,1
0.026486913422068797,0.0,0.0,0.38164864730095277,0.03356582388840454,0.19308943089430897,0.014528145977528141,0.0,0.0,0.03512281961995556,0.0,0.0,0.0011270531671542772,0.0,0.0,0.0076423866967271475,0.0,0.0,1
0.13344439549208809,0.0,0.0,0.6606694707854885,0.0,0.0,0.014528145977528141,0.0,0.0,0.08365986442540427,0.7051282051282052,0.7421875,0.0011270531671542772,0.0,0.0,0.0076423866967271475,0.0,0.0,1
0.13344439549208809,0.0,0.0,0.6606694707854885,0.0,0.0,0.0011228269357303278,0.0,0.0,0.08365986442540427,0.7051282051282052,0.7421875,0.0015683327558029354,0.0,0.0,0.003077720175966254,0.045942720763723154,0.015362225097024581,1
0.06270189546436333,0.1334026334026334,0.23989898989898992,0.4454396061471106,0.0,0.0,0.012784660230296889,0.0,0.0,0.025740348539071124,0.0,0.0,0.004290952779615539,0.0,0.0,0.003077720175966254,0.045942720763723154,0.015362225097024581,1
0.0955391409135105,0.0,0.0,0.5159524547630874,0.0,0.0,0.012784660230296889,0.0,0.0,0.04721212672438116,0.0,0.0,0.0020785815445754233,0.0,0.0,0.0022154554836470715,0.0,0.0,1
0.0955391409135105,0.0,0.0,0.5159524547630874,0.0,0.0,0.011337155224135632,0.09861680327868853,0.04864311315924219,0.04721212672438116,0.0,0.0,0.0020785815445754233,0.0,0.0,0.005762462922720535,0.0,0.0,1
0.005745140718501213,0.0,0.0,0.45175821115004827,0.0,0.0,0.007254696575640223,0.0,0.0,0.05009661360497751,0.0,0.0,0.0022930531888296028,0.07647993643226063,0.04051172707889126,0.005762462922720535,0.0,0.0,1
0.005745140718501213,0.0,0.0,0.4940045490334296,0.0,0.0,0.0473282095286425,0.6342213114754098,0.4188428059395801,0.10720475154557019,0.0,0.0,0.005410062814973564,0.026221692491060787,0.02814498933901919,0.0015257625038448733,0.0,0.0,1
0.07398744595297395,0.3665973665973666,0.2601010101010101,0.4940045490334296,0.0,0.0,0.0473282095286425,0.6342213114754098,0.4188428059395801,0.10720475154557019,0.0,0.0,0.02560444442953287,0.7818831942789034,0.8908315565031982,0.055310167086397355,0.90763723150358,0.9684670116429496,1
0.06373433570604237,0.0,0.0,0.3617453692774641,0.0,0.0,0.0034577236449056647,0.0,0.24193548387096775,0.005050868315934848,0.0,0.0,0.02560444442953287,0.7818831942789034,0.8908315565031982,0.055310167086397355,0.90763723150358,0.9684670116429496,1
0.11794086897809804,0.0,0.0,0.8705775146732816,0.06713164777680908,0.38617886178861793,0.018136981559611534,0.0,0.0,0.11169822772968235,0.0,0.0,0.0015504376805563404,0.0,0.0,0.0030019343452466784,0.0,0.0,1
0.08413181763779802,0.0,0.0,0.8705775146732816,0.06713164777680908,0.38617886178861793,0.018136981559611534,0.0,0.0,0.11169822772968235,0.0,0.0,0.0023416118705421015,0.0,0.0,0.005767892593721647,0.09188544152744631,0.030724450194049163,1
0.08413181763779802,0.0,0.0,0.28443804579965554,0.0,0.0,0.0043899300345054335,0.0,0.0,0.037496009236297756,0.3525641025641026,0.37109375,0.0018352992188907717,0.033373063170441,0.035820895522388055,0.005767892593721647,0.09188544152744631,0.030724450194049163,1
0.05584567708046033,0.1334026334026334,0.23989898989898992,0.8248409503332529,0.0,0.0,0.008530708684179659,0.06454918032786885,0.06451612903225806,0.037496009236297756,0.3525641025641026,0.37109375,0.0018352992188907717,0.033373063170441,0.035820895522388055,0.0024373583522725125,0.01503579952267303,0.0101875808538163,1
0.05584567708046033,0.1334026334026334,0.23989898989898992,0.5633216407369336,0.0,0.0,0.008530708684179659,0.06454918032786885,0.06451612903225806,0.03690744893059908,0.0,0.0,0.001067387563862275,0.0,0.0,0.0024210493772434355,0.0,0.0,1
0.01799270342644571,0.0,0.0,0.5633216407369336,0.0,0.0,0.010565290769891718,0.09861680327868853,0.04864311315924219,0.1282339107256879,0.0,0.0,0.001067387563862275,0.0,0.0,0.007715198185611555,0.0,0.0,1
0.15053233647196512,0.0,0.0,0.29314048919005387,0.0,0.0,0.010223218603909363,0.0,0.0,0.1282339107256879,0.0,0.0,0.002360148206651819,0.07647993643226063,0.04051172707889126,0.007715198185611555,0.0,0.0,1
0.15053233647196512,0.0,0.0,0.29314048919005387,0.0,0.0,0.010223218603909363,0.0,0.0,0.030007913467868477,0.0,0.0,0.005109244155492693,0.0,0.0,0.0020304524196008825,0.0,0.0,1
0.04635424085433079,0.0,0.0,0.4901186235712465,0.0,0.0,0.0048961157848453705,0.0,0.0,0.030007913467868477,0.0,0.0,0.005109244155492693,0.0,0.0,0.004245249156398553,0.0,0.0,1
0.04635424085433079,0.0,0.0,0.8778077313689906,0.0,0.0,0.0048961157848453705,0.0,0.0,0.020232553247306086,0.0,0.0,0.002103151401402811,0.0,0.0,0.004245249156398553,0.0,0.0,1
0.010951269425496006,0.0,0.0,0.8778077313689906,0.0,0.0,0.0074459379211406305,0.0,0.0,0.13213836256181044,0.0,0.0,0.002103151401402811,0.0,0.0,0.003894122114149201,0.0,0.0,1
0.06352002712270995,0.0,0.0,0.2918134861289507,0.03356582388840454,0.19308943089430897,0.0074459379211406305,0.0,0.0,0.09103380579025783,0.7051282051282052,0.7421875,0.0019978287332319982,0.0,0.0,0.003894122114149201,0.0,0.0,1
0.06352002712270995,0.0,0.0,0.8257921530117004,0.0,0.0,0.005612705668781422,0.0,0.0,0.09103380579025783,0.7051282051282052,0.7421875,0.0019978287332319982,0.0,0.0,0.003341004323949442,0.045942720763723154,0.015362225097024581,1
0.10393210162547585,0.1334026334026334,0.23989898989898992,0.6184584516517261,0.0,0.0,0.015084522771260569,0.0,0.0,0.0127811168198625,0.0,0.0,0.0024275514548336577,0.0,0.0,0.003341004323949442,0.045942720763723154,0.015362225097024581,1
0.0931157832366616,0.0,0.0,0.6184584516517261,0.0,0.0,0.015084522771260569,0.0,0.0,0.0127811168198625,0.0,0.0,0.0024186340316707834,0.0,0.0,0.001623980660989084,0.0,0.0,1
0.07562990232684678,0.0,0.0,0.4794325841418206,0.0,0.0,0.011444412956771587,0.09861680327868853,0.04864311315924219,0.053545221230615406,0.0,0.0,0.0036703681507312506,0.15295987286452126,0.08102345415778252,0.007361610823689824,0.0,0.0,1
0.07620067175947202,0.0,0.0,0.4794325841418206,0.0,0.0,0.011444412956771587,0.09861680327868853,0.04864311315924219,0.06610715540838197,0.0,0.0,0.0036703681507312506,0.15295987286452126,0.08102345415778252,0.004909715126172604,0.0,0.0,1
0.06213004584734631,0.0,0.0,0.37006665227770175,0.0,0.0,0.005394816803160146,0.0,0.0,0.03708935350865469,0.0,0.0,0.001239068331294366,0.0,0.0,0.002872081367811976,0.0,0.0,1
0.06213004584734631,0.0,0.0,0.37006665227770175,0.0,0.0,0.005394816803160146,0.0,0.0,0.04698211642882953,0.0,0.0,0.004693650430145919,0.0,0.0,0.0029810840093618903,0.0,0.0,1
0.016650970387248984,0.0,0.0,0.46502828643783917,0.0,0.0,0.004130260199973767,0.0,0.0,0.09674106192675308,0.0,0.0,0.002989398714382507,0.0,0.0,0.0029810840093618903,0.0,0.0,1
0.10794297029680151,0.0,0.0,0.7621509998503027,0.06713164777680908,0.38617886178861793,0.02088506124560606,0.0,0.0,0.09674106192675308,0.0,0.0,0.002636173808010403,0.0,0.0,0.0017985435855735741,0.0,0.0,1
0.10794297029680151,0.0,0.0,0.5249107748780208,0.0,0.0,0.02088506124560606,0.0,0.0,0.04383304810200517,0.3525641025641026,0.37109375,0.002636173808010403,0.0,0.0,0.009604094890188023,0.09188544152744631,0.030724450194049163,1
0.03961158585615199,0.1334026334026334,0.23989898989898992,0.5249107748780208,0.0,0.0,0.002741110334578297,0.0,0.0,0.04383304810200517,0.3525641025641026,0.37109375,0.0007132592236774823,0.0,0.0,0.009604094890188023,0.09188544152744631,0.030724450194049163,1
0.08400118733868346,0.0,0.0,0.4662986689932845,0.0,0.0,0.01037991773541573,0.0,0.0,0.03585840399150618,0.0,0.0,0.005764768644222937,0.0,0.0,0.0011132971470048242,0.0,0.0,1
0.13094484880947116,0.0,0.0,0.4662986689932845,0.0,0.0,0.01037991773541573,0.0,0.0,0.03585840399150618,0.0,0.0,0.005764768644222937,0.0,0.0,0.007739531894987866,0.0,0.0,1
0.06189211723197996,0.0,0.0,0.46969218310240685,0.0,0.0,0.009484853889245973,0.09861680327868853,0.04864311315924219,0.045985276247469425,0.0,0.0,0.0016118853513298389,0.07647993643226063,0.04051172707889126,0.007739531894987866,0.0,0.0,1
0.06189211723197996,0.0,0.0,0.46969218310240685,0.0,0.0,0.009484853889245973,0.09861680327868853,0.04864311315924219,0.05709174177964549,0.0,0.0,0.0024980936926548717,0.0,0.0,0.0019760858424996666,0.0,0.0,1
0.03225416191445543,0.0,0.0,0.41370765409898114,0.0,0.0,0.005195235662351581,0.0,0.0,0.05709174177964549,0.0,0.0,0.0024980936926548717,0.0,0.0,0.0019760858424996666,0.0,0.0,1
0.05517020177412364,0.0,0.0,0.6505293730050432,0.0,0.0,0.005195235662351581,0.0,0.0,0.033775472828158334,0.0,0.0,0.0007714580756030048,0.0,0.0,0.0022628403422459372,0.0,0.0,1
0.08242757471671443,0.0,0.0,0.6505293730050432,0.0,0.0,0.006321810820692317,0.0,0.0,0.04520050339307723,0.0,0.0,0.004703896432445098,0.0,0.0,0.0022628403422459372,0.0,0.0,1
0.08242757471671443,0.0,0.0,0.3630526069580264,0.0,0.0,0.006321810820692317,0.0,0.0,0.04520050339307723,0.0,0.0,0.0024727266883457014,0.0,0.0,0.003691462638336526,0.0,0.0,1
0.010687344372433745,0.0,0.0,0.7142127202976976,0.06713164777680908,0.38617886178861793,0.010060100641182672,0.0,0.0,0.05458436660083453,0.3525641025641026,0.37109375,0.0024727266883457014,0.0,0.0,0.005737420561430477,0.09188544152744631,0.030724450194049163,1
0.12890517262858836,0.2668052668052668,0.47979797979797983,0.5948369076107857,0.0,0.0,0.007503063176362379,0.0,0.0,0.04686595117532631,0.0,0.0,0.0012747521954566514,0.0,0.0,0.005737420561430477,0.09188544152744631,0.030724450194049163,1
0.056516255550887545,0.0,0.0,0.5948369076107857,0.0,0.0,0.010236267103871845,0.0,0.0,0.06048698454182319,0.0,0.0,0.0012747521954566514,0.0,0.0,0.0027913100211639885,0.0,0.0,1
0.07441476689836861,0.0,0.0,0.33479965674177553,0.0,0.0,0.010236267103871845,0.0,0.0,0.06048698454182319,0.0,0.0,0.0027714515071077554,0.0,0.0,0.0027913100211639885,0.0,0.0,1
0.07441476689836861,0.0,0.0,0.5591664367446307,0.0,0.0,0.004247345303766385,0.0,0.0,0.05557664369966689,0.0,0.0,0.005029827009040967,0.15295987286452126,0.08102345415778252,0.003912846494292745,0.0,0.0,1
0.06649463890083893,0.0,0.0,0.5591664367446307,0.0,0.0,0.004247345303766385,0.0,0.0,0.03914057511545373,0.0,0.0,0.005029827009040967,0.15295987286452126,0.08102345415778252,0.0034092494994459664,0.0,0.0,1
0.06649463890083893,0.0,0.0,0.43861289020662114,0.0,0.0,0.010200506717529423,0.09861680327868853,0.04864311315924219,0.03914057511545373,0.0,0.0,0.0007770629081193608,0.0,0.0,0.0034092494994459664,0.0,0.0,1
0.051327481806454286,0.0,0.0,0.763119548738151,0.0,0.0,0.01721107686927551,0.0,0.0,0.03214227598513085,0.0,0.0,0.0007770629081193608,0.0,0.0,0.0016905240737913247,0.0,0.0,1
0.09231644678673227,0.0,0.0,0.763119548738151,0.0,0.0,0.0064910430715522365,0.0,0.0,0.03214227598513085,0.0,0.0,0.0024117360487950915,0.0,0.0,0.0016905240737913247,0.0,0.0,1
0.09231644678673227,0.0,0.0,0.365668499839951,0.0,0.0,0.0064910430715522365,0.0,0.0,0.04997735473620124,0.0,0.0,0.002232703810142116,0.0,0.0,0.0034572382093234484,0.0,0.0,1
0.00704611479998081,0.0,0.0,0.7986883453880073,0.06713164777680908,0.38617886178861793,0.0072165466973836655,0.0,0.0,0.11578644031302437,0.7051282051282052,0.7421875,0.002232703810142116,0.0,0.0,0.005585729127836886,0.09188544152744631,0.030724450194049163,1
0.1754288584078456,0.2668052668052668,0.47979797979797983,0.5906587624096399,0.0,0.0,0.0072165466973836655,0.0,0.0,0.11578644031302437,0.7051282051282052,0.7421875,0.0018764710006054174,0.0,0.0,0.004785251895687535,0.0,0.0,1
0.1754288584078456,0.2668052668052668,0.47979797979797983,0.5906587624096399,0.0,0.0,0.005981765037558713,0.0,0.0,0.006841298155215343,0.0,0.0,0.0019240766482174734,0.0,0.0,0.004785251895687535,0.0,0.0,1
0.05016441126566068,0.0,0.0,0.48158222406531825,0.0,0.0,0.005981765037558713,0.0,0.0,0.12429016997559755,0.0,0.0,0.004121362310024565,0.0,0.0,0.004252275789458818,0.0,0.0,1
0.09840710248602276,0.0,0.0,0.48158222406531825,0.0,0.0,0.01063229024905276,0.09861680327868853,0.04864311315924219,0.12429016997559755,0.0,0.0,0.005451124767479609,0.15295987286452126,0.08102345415778252,0.004252275789458818,0.0,0.0,1
0.09840710248602276,0.0,0.0,0.3854857394706187,0.0,0.0,0.006742220839232196,0.0,0.0,0.025779173410747966,0.0,0.0,0.0028121343717002418,0.0,0.0,0.0011839976516672917,0.0,0.0,1
0.05696186761864998,0.0,0.0,0.5849417450855884,0.0,0.0,0.006742220839232196,0.0,0.0,0.04674297996822238,0.0,0.0,0.0028121343717002418,0.0,0.0,0.003542226533908882,0.0,0.0,1
0.05696186761864998,0.0,0.0,0.639556155920096,0.0,0.0,0.004639948195815303,0.0,0.0,0.07564879299506506,0.0,0.0,0.0015827770681728355,0.0,0.0,0.003542226533908882,0.0,0.0,1
0.012332033127382971,0.0,0.0,0.639556155920096,0.0,0.0,0.004639948195815303,0.0,0.0,0.07564879299506506,0.0,0.0,0.004135314162394609,0.0,0.0,0.0015526114284643462,0.0,0.0,1
0.12941804417781333,0.0,0.0,0.2978343038596708,0.0,0.0,0.008351707628141365,0.0,0.0,0.02137092632740844,0.0,0.0,0.004135314162394609,0.0,0.0,0.006224204540098257,0.0,0.0,1
0.12941804417781333,0.0,0.0,0.6135817202906507,0.06713164777680908,0.38617886178861793,0.012379571071677052,0.0,0.0,0.07062120413405996,0.7051282051282052,0.7421875,0.001301320235305041,0.0,0.0,0.006224204540098257,0.0,0.0,1
0.023019089450645583,0.0,0.0,0.573450881525075,0.0,0.0,0.012379571071677052,0.0,0.0,0.07062120413405996,0.7051282051282052,0.7421875,0.001301320235305041,0.0,0.0,0.0033426811341115514,0.045942720763723154,0.015362225097024581,1
0.15030953043808387,0.2668052668052668,0.47979797979797983,0.573450881525075,0.0,0.0,0.00483170492192464,0.0,0.0,0.029674344401051336,0.0,0.0,0.0023826242227603907,0.0,0.0,0.005483094372497837,0.0,0.0,1
0.15030953043808387,0.2668052668052668,0.47979797979797983,0.4008729029753767,0.0,0.0,0.00483170492192464,0.0,0.0,0.0707104549346876,0.0,0.0,0.002299692541633428,0.0,0.0,0.006965723929226333,0.0,0.0,1
0.03603761576516158,0.0,0.0,0.7701362655431522,0.0,0.0,0.01169338864366793,0.09861680327868853,0.04864311315924219,0.0707104549346876,0.0,0.0,0.002299692541633428,0.0,0.0,0.006965723929226333,0.0,0.0,1
0.11289525567172416,0.0,0.0,0.7701362655431522,0.0,0.0,0.01017449170997406,0.0,0.0,0.040316767642269186,0.0,0.0,0.0015185836671843087,0.07647993643226063,0.04051172707889126,0.001638408215092225,0.0,0.0,1
0.10653383375155671,0.7331947331947332,0.5202020202020202,0.3447580341330467,0.0,0.0,0.01017449170997406,0.0,0.0,0.08076764350662528,0.0,0.0,0.026622086447654215,0.8092967818831943,0.9189765458422174,0.001638408215092225,0.0,0.0,1
0.10653383375155671,0.7331947331947332,0.5202020202020202,0.8489590133771324,0.0,0.0,0.02914206768685634,0.3171106557377049,0.4508448540706605,0.08076764350662528,0.0,0.0,0.026622086447654215,0.8092967818831943,0.9189765458422174,0.1361196162510153,0.45405727923627687,0.4847994825355757,1
0.015522897820749587,0.0,0.0,0.8489590133771324,0.0,0.0,0.02914206768685634,0.3171106557377049,0.4508448540706605,0.02510159432556712,0.0,0.0,0.0018347429870923726,0.0,0.0,0.1361196162510153,0.45405727923627687,0.4847994825355757,1
0.05268260913210929,0.0,0.0,0.32936837245851264,0.0,0.0,0.00790946421289586,0.0,0.0,0.02510159432556712,0.0,0.0,0.003204224646406369,0.0,0.0,0.003965626090347679,0.0,0.0,1
0.05268260913210929,0.0,0.0,0.731528838396525,0.06713164777680908,0.38617886178861793,0.0073201733393657865,0.0,0.0,0.05608283649872048,0.3525641025641026,0.37109375,0.003204224646406369,0.0,0.0,0.003965626090347679,0.0,0.0,1
0.06971668491698206,0.1334026334026334,0.23989898989898992,0.546594119021401,0.0,0.0,0.0073201733393657865,0.0,0.0,0.0821214095501141,0.0,0.0,0.0007018299002275689,0.0,0.0,0.0024453681151004416,0.045942720763723154,0.015362225097024581,1
0.05819443002198246,0.058212058212058215,0.21212121212121213,0.546594119021401,0.0,0.0,0.0046128672874551045,0.03227459016393443,0.03225806451612903,0.0821214095501141,0.0,0.0,0.0007018299002275689,0.0,0.0,0.004066329519696443,0.010023866348448688,0.006791720569210867,1
0.06400193338603673,0.0,0.0,0.47451606719896333,0.0,0.0,0.008485823718420025,0.0,0.0,0.014066127263907664,0.0,0.0,0.0023044895980349105,0.00834326579261025,0.008955223880597014,0.004066329519696443,0.010023866348448688,0.006791720569210867,1
