food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
0.005314593113670536,0.0,0.0,0.14600953007109663,0.0,0.0,0.05101291518140145,0.0,0.0,0.18622253131180286,0.0,0.0,2.0492634027249596e-05,0.0,0.0,0.01500792713286369,0.0,0.0,0
0.005314593113670536,0.0,0.0,0.3343477187900999,0.8208955223880597,0.7421875,0.05101291518140145,0.0,0.0,0.18622253131180286,0.0,0.0,2.0492634027249596e-05,0.0,0.0,0.011781826774035654,0.0,0.0,0
0.006263550064531961,0.0,0.0,0.46669459306790556,0.0,0.0,0.014924192474398013,0.0,0.0,0.106848666386305,0.0,0.0,6.9669027013924665e-06,0.0,0.0,0.011781826774035654,0.0,0.0,0
0.012015129557307686,0.25379037574159524,0.47979797979797983,0.46669459306790556,0.0,0.0,0.014924192474398013,0.0,0.0,0.1825246952903166,0.0,0.0,6.9669027013924665e-06,0.0,0.0,0.018206506321133704,0.045942720763723154,0.013070996147495871,0
0.005915793547788616,0.0,0.0,0.1691191871177154,0.0,0.0,0.013014526856039953,0.0,0.0,0.1825246952903166,0.0,0.0,4.97804317379305e-06,0.0,0.0,0.015047217075281501,0.0,0.0,0
0.005915793547788616,0.0,0.0,0.1691191871177154,0.0,0.0,0.037038835585950294,0.237215033887862,0.09728622631848438,0.0562857578982324,0.0,0.0,4.97804317379305e-06,0.0,0.0,0.015047217075281501,0.0,0.0,0
0.005379876244826425,0.0,0.0,0.1058860490825169,0.0,0.0,0.038296364177230244,0.0,0.0,0.0562857578982324,0.0,0.0,9.241605672774845e-06,0.0,0.0,0.008943344688377094,0.0,0.0,0
0.005379876244826425,0.0,0.0,0.3265473671713206,0.0,0.0,0.038296364177230244,0.0,0.0,0.12426424889103727,0.0,0.0,1.2632054776435392e-05,0.0,0.0,0.022432405962078038,0.0,0.0,0
0.003446408984751627,0.0,0.0,0.4646367010407811,0.0,0.0,0.014393639034742802,0.0,0.0,0.19643255801570716,0.8536585365853658,0.7421875,1.0911514766453782e-05,0.0,0.0,0.022432405962078038,0.0,0.0,0
0.003446408984751627,0.0,0.0,0.4646367010407811,0.0,0.0,0.014393639034742802,0.0,0.0,0.13732526810938575,0.0,0.0,9.249200622255966e-06,0.0,0.0,0.015590435812759752,0.0,0.0,0
0.004383707707076124,0.0,0.0,0.1215227803644545,0.0,0.0,0.011562149862867875,0.0,0.0,0.13732526810938575,0.0,0.0,9.249200622255966e-06,0.0,0.0,0.026014824668916508,0.0,0.0,0
0.00927323067713306,0.0,0.0,0.1215227803644545,0.0,0.0,0.011562149862867875,0.0,0.0,0.050906670033899606,0.0,0.0,1.0511921820458472e-05,0.0,0.0,0.026014824668916508,0.0,0.0,0
0.007834141600320423,0.0,0.0,0.21500659518553322,0.41044776119402987,0.37109375,0.02276841396063385,0.0,0.0,0.050906670033899606,0.0,0.0,1.0511921820458472e-05,0.0,0.0,0.014315720751628437,0.045942720763723154,0.013070996147495871,0
0.002672461837048734,0.12689518787079762,0.23989898989898992,0.2950151747136144,0.8208955223880597,0.7421875,0.009254270387133518,0.012939001848428836,0.010752688172043012,0.12968790307376568,0.0,0.0,5.513259326134914e-06,0.0,0.0,0.011088140759974704,0.045942720763723154,0.013070996147495871,2
0.00982072880654578,0.0,0.0,0.24778035512077984,0.0,0.0,0.03423764776104664,0.0,0.0,0.12968790307376568,0.0,0.0,1.0501362531615367e-05,0.0,0.0,0.03080860738836441,0.0,0.0,2
0.00982072880654578,0.0,0.0,0.2279328228178112,0.0,0.0,0.03423764776104664,0.0,0.0,0.08599530150825273,0.0,0.0,1.0501362531615367e-05,0.0,0.0,0.019037581933956365,0.0,0.0,2
0.0032577616711325706,0.0,0.0,0.2279328228178112,0.0,0.0,0.020359540080316273,0.118607516943931,0.04864311315924219,0.08599530150825273,0.0,0.0,7.22440706087487e-06,0.0,0.0,0.019037581933956365,0.0,0.0,2
0.010944725047074843,0.0,0.0,0.1596512783982193,0.0,0.0,0.02082206298710588,0.0,0.0,0.130329858356723,0.0,0.0,7.94461671154781e-06,0.0,0.0,0.006234592256159498,0.0,0.0,2
0.00518960717320666,0.0,0.0,0.1596512783982193,0.0,0.0,0.0182790492947093,0.0,0.0,0.130329858356723,0.0,0.0,9.277021727257484e-06,0.0,0.0,0.03501697907121968,0.0,0.0,2
0.00518960717320666,0.0,0.0,0.21422816541837897,0.0,0.0,0.029122453627895707,0.0,0.0,0.1175768808634649,0.4268292682926829,0.37109375,9.277021727257484e-06,0.0,0.0,0.03501697907121968,0.0,0.0,2
0.0039479708187942116,0.0,0.0,0.22531266928980698,0.0,0.0,0.029122453627895707,0.0,0.0,0.18703340462553317,0.0,0.0,8.406335969855839e-06,0.0,0.0,0.008970535786997066,0.0,0.0,2
0.005197214692555449,0.0,0.0,0.4062455081615654,0.8208955223880597,0.7421875,0.015662332076379605,0.0,0.0,0.18703340462553317,0.0,0.0,8.406335969855839e-06,0.0,0.0,0.008970535786997066,0.0,0.0,2
0.005327685123712638,0.0,0.0,0.4062455081615654,0.8208955223880597,0.7421875,0.03380144754209029,0.0,0.0,0.06592142991449859,0.0,0.0,6.218528706423461e-06,0.0,0.0,0.0122084390630578,0.045942720763723154,0.013070996147495871,2
0.005327685123712638,0.0,0.0,0.2092408013682443,0.0,0.0,0.03380144754209029,0.0,0.0,0.06592142991449859,0.0,0.0,6.218528706423461e-06,0.0,0.0,0.026970417074917288,0.0,0.0,2
0.005093389008187208,0.12689518787079762,0.23989898989898992,0.37412827999876047,0.0,0.0,0.011892711386916402,0.0,0.0,0.08407569497376219,0.0,0.0,7.019243573453415e-06,0.05903097209444956,0.014593385900906202,0.012758771419890375,0.0,0.0,2
0.005093389008187208,0.12689518787079762,0.23989898989898992,0.37412827999876047,0.0,0.0,0.05267420959927309,0.237215033887862,0.09728622631848438,0.19803177111139467,0.0,0.0,1.797391912101767e-05,0.0,0.0,0.012758771419890375,0.0,0.0,2
0.0052181832863419115,0.0,0.0,0.11136903208512029,0.0,0.0,0.05267420959927309,0.237215033887862,0.09728622631848438,0.19803177111139467,0.0,0.0,1.797391912101767e-05,0.0,0.0,0.01141840618846186,0.0,0.0,2
0.009414928096631536,0.0,0.0,0.4908046350359105,0.0,0.0,0.013365208595501252,0.0,0.0,0.09865071715468593,0.0,0.0,5.040962056840446e-06,0.0,0.0,0.01141840618846186,0.0,0.0,2
0.009688275407651357,0.0,0.0,0.4908046350359105,0.0,0.0,0.026981935011643712,0.0,0.0,0.16935259410607933,0.8536585365853658,0.7421875,1.4894163986065172e-05,0.11806194418889912,0.0,0.016452538187758235,0.0,0.0,2
0.009688275407651357,0.0,0.0,0.36731132598510574,0.0,0.0,0.023161060720813222,0.0,0.0,0.11698049338920424,0.0,0.0,1.4894163986065172e-05,0.11806194418889912,0.0,0.020609794247381064,0.0,0.0,2
0.0013744104190933754,0.0,0.0,0.36731132598510574,0.0,0.0,0.023161060720813222,0.0,0.0,0.09932772459817912,0.0,0.0,6.580989401463404e-06,0.0,0.0,0.020609794247381064,0.0,0.0,2
0.007878437708621658,0.0,0.0,0.13816605680334548,0.0,0.0,0.02577109137131401,0.0,0.0,0.09932772459817912,0.0,0.0,6.580989401463404e-06,0.0,0.0,0.010101373628515528,0.0,0.0,2
0.007878437708621658,0.0,0.0,0.7263227612490569,0.8208955223880597,0.7421875,0.02577109137131401,0.0,0.0,0.11656337267882716,0.0,0.0,6.445484768691326e-06,0.0,0.0169471578204072,0.010101373628515528,0.0,0.0,2
0.004571986439331382,0.0,0.0,0.7263227612490569,0.8208955223880597,0.7421875,0.010500074792740604,0.0,0.0,0.14561610556642496,0.0,0.0,1.0582878743712678e-05,0.0,0.0,0.01490071066195529,0.045942720763723154,0.013070996147495871,2
0.009596852486174917,0.25379037574159524,0.47979797979797983,0.144086789878845,0.0,0.0,0.023233311960521055,0.0,0.0,0.14561610556642496,0.0,0.0,1.0582878743712678e-05,0.0,0.0,0.025281336531844233,0.0,0.0,2
0.008148733165949232,0.0,0.0,0.144086789878845,0.0,0.0,0.02495862799615725,0.0,0.0,0.08111228517302789,0.0,0.0,7.428877828992788e-06,0.0,0.0,0.022933090946712902,0.0,0.0,2
0.008148733165949232,0.0,0.0,0.13297839176036758,0.0,0.0,0.054085256946950655,0.237215033887862,0.09728622631848438,0.2282737737314602,0.0,0.0,6.275412818601303e-06,0.0,0.0,0.022933090946712902,0.0,0.0,2
0.004631718735148475,0.0,0.0,0.28429599147871415,0.0,0.0,0.054085256946950655,0.237215033887862,0.09728622631848438,0.16591431098760878,0.0,0.0,6.275412818601303e-06,0.0,0.0,0.00449958618653492,0.0,0.0,2
0.00879832833313398,0.0,0.0,0.40783335554751615,0.0,0.0,0.008452290703165527,0.0,0.0,0.16591431098760878,0.0,0.0,4.632401204185833e-06,0.0,0.0,0.025580222362635588,0.0,0.0,2
0.00599538500748714,0.0,0.0,0.31295340733829663,0.0,0.0,0.02736748674849332,0.0,0.0,0.0713514268691335,0.4268292682926829,0.37109375,7.640631510869515e-06,0.0,0.0,0.014449581995190398,0.0,0.0,2
0.00599538500748714,0.0,0.0,0.31295340733829663,0.0,0.0,0.02736748674849332,0.0,0.0,0.13570251999162417,0.0,0.0,1.756974549061879e-05,0.0,0.0,0.016711052805989918,0.0,0.0,2
0.004696555882854168,0.0,0.0,0.21536015537234143,0.41044776119402987,0.37109375,0.025776280268973092,0.0,0.0,0.23600577960052718,0.0,0.0,1.756974549061879e-05,0.0,0.0,0.016711052805989918,0.0,0.0,2
0.004696555882854168,0.0,0.0,0.21536015537234143,0.41044776119402987,0.37109375,0.025776280268973092,0.0,0.0,0.23600577960052718,0.0,0.0,6.877504466949506e-06,0.05903097209444956,0.014593385900906202,0.01134261484241313,0.045942720763723154,0.013070996147495871,2
0.0061977693485349445,0.12689518787079762,0.23989898989898992,0.23174376854837592,0.0,0.0,0.015494517377451854,0.0,0.0,0.08327700645869439,0.0,0.0,8.714196654205274e-06,0.0,0.0,0.03309648395420719,0.0,0.0,2
0.007662625948490695,0.0,0.0,0.23174376854837592,0.0,0.0,0.02902732888013968,0.0,0.0,0.08327700645869439,0.0,0.0,8.714196654205274e-06,0.0,0.0,0.03309648395420719,0.0,0.0,2
0.007662625948490695,0.0,0.0,0.17883891880025493,0.0,0.0,0.02902732888013968,0.0,0.0,0.10656441005586395,0.0,0.0,8.214271742057123e-06,0.0,0.007767447334353301,0.004539968780885557,0.0,0.0,2
0.006129526509027759,0.0,0.0,0.2628299972857629,0.0,0.0,0.022340292083805634,0.118607516943931,0.04864311315924219,0.10656441005586395,0.0,0.0,8.214271742057123e-06,0.0,0.007767447334353301,0.02285218917652003,0.0,0.0,2
0.0057195682013298724,0.0,0.0,0.2628299972857629,0.0,0.0,0.02350882275984245,0.0,0.0,0.1432931488131964,0.0,0.0,3.749121685031595e-06,0.0,0.0,0.014760236597841547,0.015751789976133652,0.009080902586681342,2
0.0057195682013298724,0.0,0.0,0.30989905053969263,0.0,0.0,0.02350882275984245,0.0,0.0,0.17204643610078763,0.8536585365853658,0.7421875,9.12622110337757e-06,0.0,0.0,0.014760236597841547,0.015751789976133652,0.009080902586681342,2
0.004355102107431766,0.0,0.0,0.2275385677414971,0.0,0.0,0.014537672546731547,0.0,0.0,0.18705443592185467,0.0,0.0,9.12622110337757e-06,0.0,0.0,0.013103355141413916,0.0,0.0,2
0.004355102107431766,0.0,0.0,0.19252677555723063,0.0,0.0,0.029126477670978264,0.0,0.0,0.18705443592185467,0.0,0.0,4.49845050931088e-06,0.0,0.0,0.018742588675675697,0.0,0.0,2
0.0061269427536675344,0.0,0.0,0.19252677555723063,0.0,0.0,0.03997620550043727,0.0,0.0,0.11705051425275093,0.0,0.0,2.122930044191738e-05,0.0,0.0,0.018742588675675697,0.0,0.0,2
0.008896525780077023,0.0,0.0,0.1099370573264055,0.41044776119402987,0.37109375,0.03997620550043727,0.0,0.0,0.11705051425275093,0.0,0.0,2.122930044191738e-05,0.0,0.0,0.013582539922912269,0.05596658711217184,0.01884975233902036,2
0.008896525780077023,0.0,0.0,0.43834518898669356,0.0,0.0,0.014152468753456746,0.0,0.0,0.07109187396611774,0.0,0.0,3.6838250897801674e-06,0.0,0.0,0.02577883461500836,0.0,0.0,2
0.0029776508920870575,0.12689518787079762,0.23989898989898992,0.43834518898669356,0.0,0.0,0.014152468753456746,0.0,0.0,0.16341091906514552,0.0,0.0,1.0020190966378289e-05,0.0,0.0,0.02577883461500836,0.0,0.0,2
0.0029776508920870575,0.12689518787079762,0.23989898989898992,0.17124801519076754,0.0,0.0,0.019679673463124155,0.0,0.0,0.16341091906514552,0.0,0.0,1.315764774710109e-05,0.0,0.0,0.006485913582500087,0.0,0.0,2
0.006265872127123888,0.0,0.0,0.3214724531066068,0.0,0.0,0.019679673463124155,0.0,0.0,0.06400674737398811,0.0,0.0,1.315764774710109e-05,0.0,0.0,0.017377433903521228,0.0,0.0,2
0.009958393945924307,0.0,0.0,0.2845995230857628,0.0,0.0,0.028207921761468288,0.118607516943931,0.04864311315924219,0.06400674737398811,0.0,0.0,2.4605701697359347e-06,0.0,0.0,0.017377433903521228,0.0,0.0,2
0.009958393945924307,0.0,0.0,0.4142198397666727,0.0,0.0,0.027340498429473475,0.0,0.0,0.1522848625659033,0.4268292682926829,0.37109375,1.1382152005705542e-05,0.0,0.0,0.015134356066924249,0.0,0.0,2
0.00443637429814921,0.0,0.0,0.19962336693088478,0.0,0.0,0.02392405559642128,0.0,0.0,0.15615629023956729,0.0,0.0,1.1382152005705542e-05,0.0,0.0,0.015134356066924249,0.0,0.0,2
0.009704927913667746,0.0,0.0,0.19962336693088478,0.0,0.0,0.03428832649911641,0.0,0.0,0.15615629023956729,0.0,0.0,5.166743656505218e-06,0.05903097209444956,0.014593385900906202,0.008672765371720473,0.0,0.0,2
0.009704927913667746,0.0,0.0,0.13772643999239864,0.0,0.0,0.03428832649911641,0.0,0.0,0.12558713412116682,0.0,0.0,2.40263387310245e-05,0.0,0.0,0.02493048144349792,0.0,0.0,2
0.003121876779741188,0.0,0.0,0.29108307768355735,0.8208955223880597,0.7421875,0.010421167241166894,0.0,0.0,0.08546142372028108,0.0,0.0,2.40263387310245e-05,0.0,0.0,0.022175154722643683,0.09188544152744631,0.026141992294991742,2
0.0110974356777236,0.25379037574159524,0.47979797979797983,0.48941802201182844,0.0,0.0,0.020449914641877114,0.0,0.0,0.13645029941638986,0.0,0.0,7.160801699238384e-06,0.06915056731064091,0.007767447334353301,0.02375166935305388,0.015751789976133652,0.009080902586681342,2
0.0110974356777236,0.25379037574159524,0.47979797979797983,0.18635757964717903,0.0,0.0,0.025436369652349307,0.0,0.0,0.13645029941638986,0.0,0.0,7.160801699238384e-06,0.06915056731064091,0.007767447334353301,0.02375166935305388,0.015751789976133652,0.009080902586681342,2
0.004418232723423076,0.0,0.0,0.18635757964717903,0.0,0.0,0.025436369652349307,0.0,0.0,0.09353335208902111,0.0,0.0,8.64787034107021e-06,0.0,0.0,0.011617644439337816,0.0,0.0,2
0.005573978562629691,0.04350692155570204,0.16666666666666669,0.11346687230653037,0.0,0.0,0.022880829991259663,0.118607516943931,0.04864311315924219,0.09353335208902111,0.0,0.0,8.64787034107021e-06,0.0,0.0,0.34942907513786053,0.48949880668257756,0.25137589433131535,2
0.005573978562629691,0.04350692155570204,0.16666666666666669,0.11346687230653037,0.0,0.0,0.024932910427584533,0.0,0.0,0.11387804335167756,0.0,0.0,5.726367243046482e-06,0.032812020852499235,0.007767447334353301,0.34942907513786053,0.48949880668257756,0.25137589433131535,2
0.004262138515854653,0.0,0.0,0.29010322688072926,0.0,0.0,0.024932910427584533,0.0,0.0,0.11387804335167756,0.0,0.0,8.716530681408183e-06,0.012879484820607176,0.0,0.011847317599259319,0.0,0.04279031370390754,2
0.007788990383255177,0.0,0.0,0.27245004515639343,0.0,0.0,0.01602523722490371,0.0,0.0,0.10082962621961697,0.4268292682926829,0.37109375,8.716530681408183e-06,0.012879484820607176,0.0,0.021845492529077776,0.015751789976133652,0.015960374243258118,2
0.007788990383255177,0.0,0.0,0.27245004515639343,0.0,0.0,0.03448266054963709,0.0,0.0,0.10082962621961697,0.4268292682926829,0.37109375,2.2677183637741013e-05,0.20745170193192272,0.030599034953513005,0.021845492529077776,0.015751789976133652,0.015960374243258118,2
0.0050995701176581015,0.027686222808174024,0.10606060606060606,0.1760563590618372,0.0,0.0,0.03448266054963709,0.0,0.0,0.12876486284632055,0.0,0.0,2.2677183637741013e-05,0.20745170193192272,0.030599034953513005,0.00869749800349159,0.013842482100238664,0.0850990643918547,2
0.0050995701176581015,0.027686222808174024,0.10606060606060606,0.1760563590618372,0.0,0.0,0.012008455573475154,0.0,0.0,0.12876486284632055,0.0,0.0,4.814330511723788e-06,0.010119595216191353,0.022360833235259503,0.03305753546551838,0.13723150357995226,0.035222894881673086,2
0.004202752686519529,0.12689518787079762,0.23989898989898992,0.32055140455237674,0.41044776119402987,0.37109375,0.01898528398367921,0.0,0.0,0.11575608803867554,0.0,0.0,4.814330511723788e-06,0.010119595216191353,0.022360833235259503,0.03305753546551838,0.13723150357995226,0.035222894881673086,2
0.005439844432716348,0.0,0.0,0.35976074391751406,0.0,0.0,0.019614517246746097,0.0,0.0,0.11575608803867554,0.0,0.0,1.2954281585440164e-05,0.10855565777368906,0.05248911380487231,0.009575557649425703,0.036754176610978524,0.01403412217941662,2
0.0049224888872350225,0.0,0.0,0.35976074391751406,0.0,0.0,0.019614517246746097,0.0,0.0,0.08594405858785026,0.07317073170731707,0.12890625,1.8345378926289148e-05,0.3094142900950629,0.05649052606802401,0.021713099536550547,0.02768496420047733,0.010731975784259768,2
0.009356581666742324,0.0,0.0,0.09233054405333792,0.0,0.0,0.028385751184157884,0.118607516943931,0.04864311315924219,0.2585364738177469,0.0,0.0,1.8345378926289148e-05,0.3094142900950629,0.05649052606802401,0.021713099536550547,0.02768496420047733,0.010731975784259768,2
0.009356581666742324,0.0,0.0,0.3057059835301435,0.0,0.0,0.020915100073413073,0.0,0.0,0.09920570969650419,0.0,0.0,5.0829246207772315e-06,0.0,0.13981405201835942,0.016233905365074647,0.0,0.0,2
0.0033004065349239906,0.0,0.0,0.3057059835301435,0.0,0.0,0.020915100073413073,0.0,0.0,0.09920570969650419,0.0,0.0,5.0829246207772315e-06,0.0,0.13981405201835942,0.012082601982127517,0.0,0.0,2
0.006305420907459407,0.0,0.0,0.2750177433451722,0.0,0.0,0.01533816968851123,0.0,0.0,0.06169205291574302,0.4268292682926829,0.37109375,5.385923788573018e-06,0.0,0.007767447334353301,0.012082601982127517,0.0,0.0,2
0.008911283777883493,0.0,0.0,0.2750177433451722,0.0,0.0,0.01533816968851123,0.0,0.0,0.06169205291574302,0.4268292682926829,0.37109375,1.6610722420230057e-05,0.020239190432382707,0.12310227138990232,0.009986463066913493,0.0,0.0,2
0.008911283777883493,0.0,0.0,0.18162969218609587,0.0,0.0,0.01584565295635856,0.0,0.0,0.09115105703545684,0.0,0.0,1.6610722420230057e-05,0.020239190432382707,0.12310227138990232,0.009986463066913493,0.0,0.0,2
0.004460711725600787,0.0,0.0,0.18162969218609587,0.0,0.0,0.022761833288675537,0.0,0.0,0.18751545529042674,0.0,0.0,4.687363176314221e-06,0.006439742410303588,0.0049429210309521006,0.023737237242107825,0.10835322195704057,0.053659878921298844,2
0.004460711725600787,0.0,0.0,0.33242945876917,0.41044776119402987,0.37109375,0.12010404057494077,0.7627849661121381,0.901689708141321,0.16003873430654264,0.0,0.0,9.020004143501889e-06,0.03311867525298988,0.026597622690361304,0.023737237242107825,0.10835322195704057,0.053659878921298844,2
0.006655941784431237,0.4538562953197099,0.4166666666666667,0.28632065556853564,0.0,0.0,0.12010404057494077,0.7627849661121381,0.901689708141321,0.16003873430654264,0.0,0.0,9.020004143501889e-06,0.03311867525298988,0.026597622690361304,0.03526806137994996,0.10656324582338902,0.14343698403962576,2
0.008161604027173055,0.0,0.0,0.24503102331966503,0.0,0.0,0.026820065609450702,0.118607516943931,0.04864311315924219,0.0901161837243972,0.0,0.0,8.09630975759354e-06,0.0,0.0,0.023091593767718247,0.0,0.0,2
0.005983450342927363,0.0,0.0,0.3433610767942433,0.0,0.0,0.026820065609450702,0.118607516943931,0.04864311315924219,0.23175545476297518,0.0,0.0,1.0964261284953738e-05,0.0,0.0,0.023091593767718247,0.0,0.0,2
0.005983450342927363,0.0,0.0,0.3433610767942433,0.0,0.0,0.01917568475900642,0.0,0.0,0.23175545476297518,0.0,0.0,1.0964261284953738e-05,0.0,0.0,0.02296994518586379,0.0,0.0,2
0.005200819418293392,0.0,0.0,0.271261866387104,0.0,0.0,0.028207059466522022,0.07763401109057301,0.06451612903225806,0.06564752231716812,0.0,0.0,6.234142973968055e-06,0.0,0.0,0.02296994518586379,0.0,0.0,2
0.007544473506511631,0.0,0.0,0.44469732522571664,0.0,0.0,0.028207059466522022,0.07763401109057301,0.06451612903225806,0.14132739026733362,0.8536585365853658,0.7421875,1.0737236574826964e-05,0.13094142900950628,0.039072613863716604,0.011222969455768853,0.0,0.0,2
0.007544473506511631,0.0,0.0,0.44469732522571664,0.0,0.0,0.023969500052887425,0.0,0.0,0.14397633211354594,0.0,0.0,1.699289129149135e-05,0.0,0.0,0.011222969455768853,0.0,0.0,2
0.0040193539715209555,0.0,0.0,0.16683037959371566,0.0,0.0,0.023969500052887425,0.0,0.0,0.14397633211354594,0.0,0.0,1.699289129149135e-05,0.0,0.0,0.007907362692776952,0.0,0.0,2
0.005327360772112495,0.0,0.0,0.16683037959371566,0.0,0.0,0.012792871670906134,0.0,0.0,0.12870802827173736,0.0,0.0,5.658237363436445e-06,0.0,0.0,0.04553477828584195,0.09188544152744631,0.026141992294991742,2
0.00915835123766452,0.25379037574159524,0.47979797979797983,0.33862124220963546,0.41044776119402987,0.37109375,0.012792871670906134,0.0,0.0,0.09972481550253573,0.0,0.0,6.700854803833104e-06,0.0,0.0,0.04553477828584195,0.09188544152744631,0.026141992294991742,2
0.00915835123766452,0.25379037574159524,0.47979797979797983,0.33862124220963546,0.41044776119402987,0.37109375,0.01561315100847966,0.0,0.0,0.15774198321619096,0.0,0.0,6.865010556628053e-06,0.11806194418889912,0.0,0.009997537549524309,0.0,0.0,2
0.003428448014893753,0.0,0.0,0.20193177520441713,0.0,0.0,0.025926153181826,0.0,0.0,0.15774198321619096,0.0,0.0,1.2265063322707448e-05,0.0,0.0,0.009997537549524309,0.0,0.0,2
0.01483008863541434,0.0,0.0,0.2070884523957529,0.0,0.0,0.0522112631090011,0.237215033887862,0.09728622631848438,0.10577556952875625,0.0,0.0,7.638110262233216e-06,0.0,0.015534894668706603,0.007697345885855318,0.0,0.0,2
0.01483008863541434,0.0,0.0,0.2070884523957529,0.0,0.0,0.0522112631090011,0.237215033887862,0.09728622631848438,0.1069944666826293,0.0,0.0,7.638110262233216e-06,0.0,0.015534894668706603,0.03265530297274739,0.0,0.0,2
0.0022212408456736706,0.0,0.0,0.2583180914171491,0.0,0.0,0.00957126211176456,0.0,0.0,0.1069944666826293,0.0,0.0,8.106469640712086e-06,0.0,0.009179710486053901,0.03265530297274739,0.0,0.0,2
