food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
1.5477135532568646e-05,0.0,0.0,0.3198083421346182,0.0,0.0,0.010266163030079347,0.0,0.0,0.5542642953918631,0.0,0.0,0.005148053640268218,0.0,0.0,0.01539767043081926,0.0,0.0,2
6.827420007545766e-06,0.10507641921397379,0.15308641975308643,0.3198083421346182,0.0,0.0,0.011856360423372566,0.0,0.0,0.5542642953918631,0.0,0.0,0.005148053640268218,0.0,0.0,0.01539767043081926,0.0,0.0,2
1.5782555555150873e-05,0.0,0.16296296296296295,0.11884385976883277,0.0,0.0,0.019540738021980506,0.0,0.0,0.12024135436485968,0.0,0.0,0.0012840347389214979,0.0,0.0,0.007919593435981271,0.0,0.0,2
1.5782555555150873e-05,0.0,0.16296296296296295,0.11884385976883277,0.0,0.0,0.019418014291282443,0.237215033887862,0.09728622631848438,0.2930106317989409,0.0,0.0,0.00843311774202355,0.1590251961999174,0.0810580204778157,0.007919593435981271,0.0,0.0,2
1.0418885758562411e-05,0.0,0.0,0.2959527193003275,0.0,0.0,0.019418014291282443,0.237215033887862,0.09728622631848438,0.2930106317989409,0.0,0.0,0.008895297169392634,0.0,0.0,0.008708235231402095,0.0,0.0,2
1.0418885758562411e-05,0.0,0.0,0.4808877999359187,0.0,0.0,0.012710773765239707,0.0,0.0,0.243368982403465,0.0,0.0,0.008895297169392634,0.0,0.0,0.019142555062948124,0.0,0.0,2
4.4901272672762525e-06,0.0,0.0,0.4808877999359187,0.0,0.0,0.015953176331547275,0.0,0.0,0.23806816573014522,0.0,0.0,0.003280675800909504,0.0,0.0,0.019142555062948124,0.0,0.0,2
1.3728499994555488e-05,0.0,0.0,0.09532069557839276,0.0,0.0,0.015953176331547275,0.0,0.0,0.24531012914390593,0.0,0.0,0.003280675800909504,0.0,0.0,0.00904405924320098,0.0,0.0,2
1.3728499994555488e-05,0.0,0.0,0.6558889866260027,0.8536585365853658,0.7421875,0.010470841252124934,0.0,0.0,0.24531012914390593,0.0,0.0,0.0028161929633821626,0.0,0.0,0.014757314331914741,0.0,0.0,2
6.564455040666846e-06,0.0,0.0,0.6558889866260027,0.8536585365853658,0.7421875,0.010470841252124934,0.0,0.0,0.07750984684576147,0.0,0.0,0.009050603614184515,0.0,0.0,0.014757314331914741,0.0,0.0,2
1.325246619671697e-05,0.0,0.0,0.10796580552522902,0.0,0.0,0.015724106631179183,0.0,0.0,0.07750984684576147,0.0,0.0,0.009050603614184515,0.0,0.0,0.012403072330368805,0.045942720763723154,0.015349814186459847,2
1.110245183300785e-05,0.0,0.0,0.371784626133289,0.0,0.0,0.016312742630481023,0.0,0.0,0.32262195644421293,0.45081967213114754,0.5,0.0028056825350706027,0.0,0.0,0.012403072330368805,0.045942720763723154,0.015349814186459847,2
1.110245183300785e-05,0.0,0.0,0.371784626133289,0.0,0.0,0.017098721892009748,0.0,0.0,0.32262195644421293,0.45081967213114754,0.5,0.005890210243887577,0.0,0.0,0.009194379536751575,0.0,0.0,2
6.589049062151913e-06,0.10507641921397379,0.15308641975308643,0.2713522630179902,0.0,0.0,0.017098721892009748,0.0,0.0,0.19849331184358598,0.0,0.0,0.007390135055278226,0.1590251961999174,0.0810580204778157,0.01690339662203584,0.0,0.0,2
6.589049062151913e-06,0.10507641921397379,0.15308641975308643,0.26486829965111314,0.0,0.0,0.009258963569958662,0.118607516943931,0.04864311315924219,0.23717874336056194,0.0,0.0,0.007390135055278226,0.1590251961999174,0.0810580204778157,0.01690339662203584,0.0,0.0,2
7.784340481624549e-06,0.0,0.0,0.1916020538638629,0.0,0.0,0.03502251728661181,0.0,0.0,0.5031437916153342,0.0,0.0,0.003184978601892796,0.0,0.0,0.012579033877373325,0.0,0.0,2
1.0003284031387122e-05,0.0,0.16296296296296295,0.1916020538638629,0.0,0.0,0.03502251728661181,0.0,0.0,0.31087939739876336,0.0,0.0,0.004818332835001472,0.0,0.0,0.012579033877373325,0.0,0.0,2
8.991809878973259e-06,0.0,0.0,0.2365104858902549,0.0,0.0,0.009204849082818559,0.0,0.0,0.31087939739876336,0.0,0.0,0.004540956398681051,0.0,0.0,0.010054347729514095,0.0,0.0,2
1.1176862635167929e-05,0.0,0.0,0.3263236415365264,0.8536585365853658,0.7421875,0.01374594460198247,0.0,0.0,0.13335061840393653,0.0,0.0,0.004540956398681051,0.0,0.0,0.013334073725267208,0.0,0.0,2
1.1176862635167929e-05,0.0,0.0,0.3263236415365264,0.8536585365853658,0.7421875,0.01374594460198247,0.0,0.0,0.13335061840393653,0.0,0.0,0.0027200229025600266,0.0,0.0,0.013334073725267208,0.0,0.0,2
8.078785063494403e-06,0.0,0.0,0.14250145369535291,0.0,0.0,0.006568434622249624,0.0,0.0,0.3152719150729331,0.45081967213114754,0.5,0.009017152223736885,0.0,0.0,0.016431014721953213,0.045942720763723154,0.015349814186459847,2
1.0178817831790338e-05,0.0,0.0,0.14250145369535291,0.0,0.0,0.022697879891171526,0.0,0.0,0.30125157605977004,0.0,0.0,0.004129086601580393,0.0,0.0,0.011195152505930539,0.0,0.0,2
1.0178817831790338e-05,0.0,0.0,0.13789487112545687,0.0,0.0,0.022697879891171526,0.0,0.0,0.30125157605977004,0.0,0.0,0.004901076486378575,0.0,0.0,0.011195152505930539,0.0,0.0,2
6.283097969857796e-06,0.0,0.0,0.4281620469810604,0.0,0.0,0.011888404344849213,0.0,0.0,0.13486519032916955,0.0,0.0,0.007661801327069462,0.1590251961999174,0.0810580204778157,0.009613195561202279,0.0,0.0,2
7.89851436543112e-06,0.0,0.0,0.39037746386528693,0.0,0.0,0.024242359684161885,0.237215033887862,0.09728622631848438,0.6053977537180946,0.0,0.0,0.007661801327069462,0.1590251961999174,0.0810580204778157,0.009613195561202279,0.0,0.0,2
1.9529404978766768e-05,0.0,0.0,0.39037746386528693,0.0,0.0,0.03445299597364349,0.0,0.0,0.6053977537180946,0.0,0.0,0.004806246200671819,0.0,0.0,0.013322141568860893,0.0,0.0,2
1.9529404978766768e-05,0.0,0.0,0.10175348293539657,0.0,0.0,0.03445299597364349,0.0,0.0,0.09281583238441256,0.0,0.0,0.004806246200671819,0.0,0.0,0.013322141568860893,0.0,0.0,2
5.145113245272676e-06,0.0,0.0,0.10175348293539657,0.0,0.0,0.005344339305519652,0.0,0.0,0.39513652892464096,0.0,0.0,0.002628148003137195,0.0,0.0,0.007975904684904,0.0,0.0,2
5.145113245272676e-06,0.0,0.0,0.2724108276569991,0.0,0.0,0.005344339305519652,0.0,0.0,0.39513652892464096,0.0,0.0,0.005412662807842081,0.0,0.0,0.012595328423054027,0.0,0.0,2
8.90963447137039e-06,0.0,0.0,0.5791653934470973,0.8536585365853658,0.7421875,0.011638588750665525,0.0,0.0,0.1963931942717942,0.45081967213114754,0.5,0.005412662807842081,0.0,0.0,0.012595328423054027,0.0,0.0,2
1.2422080711807691e-05,0.21015283842794757,0.30617283950617286,0.5791653934470973,0.8536585365853658,0.7421875,0.025972709548498514,0.0,0.0,0.1963931942717942,0.45081967213114754,0.5,0.0036733266314486366,0.0,0.0,0.015016969783124398,0.045942720763723154,0.015349814186459847,2
9.169443541225786e-06,0.0,0.0,0.13943905159728484,0.0,0.0,0.014176868017480894,0.0,0.0,0.1915704004825014,0.0,0.0,0.008493887648593868,0.0,0.0,0.015016969783124398,0.045942720763723154,0.015349814186459847,2
9.169443541225786e-06,0.0,0.0,0.13943905159728484,0.0,0.0,0.015854012053878846,0.0,0.0,0.26205147878960827,0.0,0.0,0.008493887648593868,0.0,0.0,0.009676143683420256,0.0,0.0,2
8.274951227416988e-06,0.0,0.08148148148148147,0.2278424565078084,0.0,0.0,0.015854012053878846,0.0,0.0,0.330220169974796,0.0,0.0,0.0024334149141745443,0.0795125980999587,0.04052901023890785,0.02352027933506881,0.0,0.0,2
1.868374666145351e-05,0.0,0.0,0.2278424565078084,0.0,0.0,0.012177609768029486,0.118607516943931,0.04864311315924219,0.330220169974796,0.0,0.0,0.01231668876256744,0.0,0.0,0.02352027933506881,0.0,0.0,2
1.868374666145351e-05,0.0,0.0,0.17133839357763322,0.0,0.0,0.03794071462893254,0.0,0.0,0.25753977925817434,0.0,0.0,0.01231668876256744,0.0,0.0,0.008890167298961379,0.0,0.0,2
7.343693018496609e-06,0.0,0.0,0.2692764824725874,0.0,0.0,0.03794071462893254,0.0,0.0,0.2731768460742255,0.0,0.0,0.0032555747200713643,0.0,0.0,0.023713184011088108,0.0,0.0,2
7.343693018496609e-06,0.0,0.0,0.5030028821735415,0.0,0.0,0.009395152973159727,0.0,0.0,0.2731768460742255,0.0,0.0,0.0032555747200713643,0.0,0.0,0.023713184011088108,0.0,0.0,2
5.3957720450347175e-06,0.0,0.0,0.5030028821735415,0.0,0.0,0.013544134677657034,0.0,0.0,0.15374718678073335,0.0,0.0,0.004657660125175262,0.013630731102850062,0.014078498293515358,0.04072254848826775,0.02362768496420048,0.015996122152205527,2
5.3957720450347175e-06,0.0,0.0,0.1568613308135947,0.4268292682926829,0.37109375,0.013544134677657034,0.0,0.0,0.3806048553282155,0.9016393442622951,1.0,0.010554196686853638,0.0,0.0,0.04072254848826775,0.02362768496420048,0.015996122152205527,2
9.581187382677927e-06,0.011462882096069868,0.05185185185185185,0.393172860694451,0.0,0.0,0.011481522081234197,0.0,0.0,0.47185337226360574,0.0,0.0,0.010554196686853638,0.0,0.0,0.023993514166659263,0.045942720763723154,0.015349814186459847,2
1.3129392317049086e-05,0.07641921397379912,0.0,0.393172860694451,0.0,0.0,0.07690993294456366,0.7627849661121381,0.901689708141321,0.47185337226360574,0.0,0.0,0.0146537473370268,0.40706319702602234,0.44560580204778155,0.2524140982470481,0.8608591885441528,0.6702213604782679,2
1.3129392317049086e-05,0.07641921397379912,0.0,0.10975474082688566,0.0,0.0,0.02152143991786071,0.0,0.0,0.08129239029393319,0.0,0.0,0.0146537473370268,0.40706319702602234,0.44560580204778155,0.2524140982470481,0.8608591885441528,0.6702213604782679,2
2.507937036773615e-06,0.03165938864628821,0.05185185185185185,0.4261524614919068,0.0,0.0,0.02152143991786071,0.0,0.0,0.4276069226892831,0.0,0.0,0.003162843654197796,0.0795125980999587,0.04052901023890785,0.25413789947846793,0.0,0.13313944094360963,2
2.3038310754458138e-05,0.06331877729257641,0.26666666666666666,0.22045345653154222,0.0,0.0,0.006563562895205855,0.118607516943931,0.04864311315924219,0.4276069226892831,0.0,0.0,0.004995656012036998,0.0,0.0,0.25413789947846793,0.0,0.13313944094360963,2
2.3038310754458138e-05,0.06331877729257641,0.26666666666666666,0.3740389664522713,0.0,0.0,0.030599580306736415,0.0,0.0,0.17108666649270554,0.0,0.0,0.004995656012036998,0.0,0.0,0.00860157436940819,0.0,0.0,2
5.1350107122476604e-06,0.011462882096069868,0.0,0.3740389664522713,0.0,0.0,0.012405748913793715,0.07763401109057301,0.06451612903225806,0.3992727315796944,0.0,0.0,0.005571315108136009,0.0,0.0,0.03332295007685269,0.010023866348448688,0.006786233640329617,2
9.74750376624261e-06,0.2330786026200873,0.30617283950617286,0.20103216078463945,0.0,0.0,0.012405748913793715,0.07763401109057301,0.06451612903225806,0.3992727315796944,0.0,0.0,0.005131625274815997,0.01734820322180917,0.017918088737201365,0.03332295007685269,0.010023866348448688,0.006786233640329617,2
9.74750376624261e-06,0.2330786026200873,0.30617283950617286,0.413929924467176,0.8536585365853658,0.7421875,0.006851301326422385,0.0,0.0,0.1389778897297625,0.0,0.0,0.005131625274815997,0.01734820322180917,0.017918088737201365,0.009527706946949438,0.0,0.0,2
9.878665776580069e-06,0.28220524017467247,0.09135802469135802,0.413929924467176,0.8536585365853658,0.7421875,0.021890443135247777,0.025878003696857672,0.0,0.1389778897297625,0.0,0.0,0.002913283671810322,0.0,0.0,0.009527706946949438,0.0,0.0,2
8.41964635903327e-06,0.08187772925764192,0.6320987654320988,0.1105005013765605,0.04656319290465632,0.0,0.021890443135247777,0.025878003696857672,0.0,0.28087388431253996,0.5,0.5,0.008428704365172889,0.01734820322180917,0.0,0.010947162670031008,0.05095465393794749,0.015349814186459847,2
9.188549842354663e-06,0.0,0.16296296296296295,0.2650514949328333,0.0,0.0,0.012417780437436639,0.0,0.0,0.45747049092376485,0.0,0.0,0.006601086322620585,0.0,0.0,0.020751503736017696,0.0,0.0,2
1.086637608544929e-05,0.042576419213973794,0.4691358024691358,0.4990137492879859,0.0,0.0,0.027007617640411957,0.0,0.0,0.45747049092376485,0.0,0.0,0.00669135277544768,0.0,0.0,0.020751503736017696,0.0,0.0,2
1.086637608544929e-05,0.042576419213973794,0.4691358024691358,0.4990137492879859,0.0,0.0,0.027007617640411957,0.0,0.0,0.2151232523618457,0.0,0.0,0.00669135277544768,0.0,0.0,0.00945223139321031,0.0,0.0,2
7.2517508115946325e-06,0.011462882096069868,0.1037037037037037,0.11487530853942185,0.0,0.0,0.013138609928993537,0.118607516943931,0.04864311315924219,0.3251168176519434,0.0,0.0,0.004370855111037518,0.0795125980999587,0.04052901023890785,0.00945223139321031,0.0,0.0,2
1.266782559067237e-05,0.022925764192139736,0.3111111111111111,0.4490893266127117,0.0,0.0,0.013138609928993537,0.118607516943931,0.04864311315924219,0.5725653728217619,0.0,0.0,0.004370855111037518,0.0795125980999587,0.04052901023890785,0.005758256110454631,0.0,0.0,2
1.266782559067237e-05,0.022925764192139736,0.3111111111111111,0.4490893266127117,0.0,0.0,0.021832956756131314,0.0,0.0,0.5725653728217619,0.0,0.0,0.005106567181414715,0.0,0.0,0.03808936234485087,0.0,0.0,2
8.854055279108905e-06,0.021288209606986897,0.18271604938271604,0.34412695952200123,0.0,0.0,0.017020139292638587,0.0,0.0,0.225504288233549,0.0,0.0,0.008580127611502014,0.0,0.0,0.03808936234485087,0.0,0.0,2
8.854055279108905e-06,0.021288209606986897,0.18271604938271604,0.34412695952200123,0.0,0.0,0.017020139292638587,0.0,0.0,0.24742061035545987,0.0,0.0,0.008580127611502014,0.0,0.0,0.008929944115216831,0.0,0.0,2
9.631590171310884e-06,0.0,0.0,0.1748428377319979,0.4268292682926829,0.37109375,0.007269623937814342,0.0,0.0,0.5604776675592351,0.9016393442622951,1.0,0.00491247890400492,0.0,0.0,0.017311808659031744,0.09188544152744631,0.030699628372919695,2
1.2963686358440597e-05,0.0,0.0,0.36661881586129963,0.0,0.0,0.007269623937814342,0.0,0.0,0.5604776675592351,0.9016393442622951,1.0,0.00491247890400492,0.0,0.0,0.010057750570842182,0.0,0.0,2
1.2963686358440597e-05,0.0,0.0,0.36661881586129963,0.0,0.0,0.016502904200706308,0.0,0.0,0.10224119261805341,0.0,0.0,0.0025171365297401455,0.0,0.0,0.010057750570842182,0.0,0.0,2
3.629440287541491e-06,0.0,0.0,0.27928732585323013,0.0,0.0,0.023237776724633247,0.0,0.0,0.3945724508175893,0.0,0.0,0.007540297336792877,0.0,0.0,0.00932594422183327,0.0,0.0,2
3.629440287541491e-06,0.0,0.0,0.27928732585323013,0.0,0.0,0.023237776724633247,0.0,0.0,0.3945724508175893,0.0,0.0,0.007540297336792877,0.0,0.0,0.00932594422183327,0.0,0.0,2
7.059473054643007e-06,0.0,0.0,0.17780863584041393,0.0,0.0,0.012368045030785316,0.118607516943931,0.04864311315924219,0.08489282978628508,0.0,0.0,0.0045227727128905,0.0795125980999587,0.04052901023890785,0.006761481257718586,0.0,0.0,2
2.2702003229092487e-05,0.21015283842794757,0.30617283950617286,0.17780863584041393,0.0,0.0,0.026012427808531753,0.0,0.0,0.08489282978628508,0.0,0.0,0.007930415490843844,0.0,0.0,0.014842980640231715,0.0,0.0,2
2.2702003229092487e-05,0.21015283842794757,0.30617283950617286,0.1262552956044999,0.0,0.0,0.026012427808531753,0.0,0.0,0.3075785781345337,0.0,0.0,0.007930415490843844,0.0,0.0,0.01368036391744334,0.0,0.0,2
6.400085912712423e-06,0.0,0.0,0.38773967431290646,0.0,0.0,0.009098765857977857,0.0,0.0,0.4647498374666675,0.0,0.0,0.0019234262924475592,0.0,0.0,0.01368036391744334,0.0,0.0,2
8.50477622342412e-06,0.0,0.0,0.48653941146105284,0.8536585365853658,0.7421875,0.017908895573238985,0.0,0.0,0.4647498374666675,0.0,0.0,0.0019234262924475592,0.0,0.0,0.011052170977228505,0.0,0.0,2
8.50477622342412e-06,0.0,0.0,0.48653941146105284,0.8536585365853658,0.7421875,0.017908895573238985,0.0,0.0,0.15219208562143066,0.45081967213114754,0.5,0.003629852003640492,0.0,0.0,0.01704427247607794,0.09188544152744631,0.030699628372919695,2
7.543698755393654e-06,0.0,0.0,0.10350199660606635,0.0,0.0,0.0029032099393478733,0.0,0.0,0.4845466101922325,0.0,0.0,0.011640446228795632,0.0,0.0,0.01704427247607794,0.09188544152744631,0.030699628372919695,2
7.543698755393654e-06,0.0,0.0,0.4420618962714197,0.0,0.0,0.026645292520770282,0.0,0.0,0.4845466101922325,0.0,0.0,0.011640446228795632,0.0,0.0,0.008297291053992342,0.0,0.0,2
5.844855581057262e-06,0.0,0.08148148148148147,0.4420618962714197,0.0,0.0,0.015276893036262496,0.0,0.0,0.16387968036314193,0.0,0.0,0.0033629680841996074,0.0,0.0,0.024493225413805053,0.0,0.0,2
1.0901915026398918e-05,0.022925764192139736,0.1037037037037037,0.1735161553021313,0.0,0.0,0.023495551297605295,0.237215033887862,0.09728622631848438,0.29961153006741725,0.15456674473067916,0.34736842105263155,0.0033629680841996074,0.0,0.0,0.024493225413805053,0.0,0.0,2
1.3998393284687213e-05,0.022925764192139736,0.1037037037037037,0.1735161553021313,0.0,0.0,0.023495551297605295,0.237215033887862,0.09728622631848438,0.29961153006741725,0.15456674473067916,0.34736842105263155,0.005731532867588815,0.0795125980999587,0.04052901023890785,0.00790759908665251,0.0,0.0,2
1.080051123267593e-05,0.022925764192139736,0.1037037037037037,0.1876316484311957,0.0,0.0,0.012229348604004427,0.0,0.0,0.30906835135033595,0.0,0.0,0.005731532867588815,0.0795125980999587,0.04052901023890785,0.00790759908665251,0.0,0.0,2
9.179942850472326e-06,0.0,0.0,0.35208223317273457,0.0,0.0,0.020531351714749933,0.0,0.0,0.30906835135033595,0.0,0.0,0.0031107213870085653,0.0,0.0,0.009169653407727915,0.0,0.0,2
9.179942850472326e-06,0.0,0.0,0.35208223317273457,0.0,0.0,0.015601492377493333,0.0,0.0,0.1855772556600741,0.0,0.0,0.0031107213870085653,0.0,0.0,0.018609774950467776,0.0,0.0,2
4.9162099909493965e-06,0.10507641921397379,0.15308641975308643,0.2125146852897897,0.0,0.0,0.015601492377493333,0.0,0.0,0.23125999466642677,0.0,0.0,0.0031909323618975038,0.0,0.0,0.018609774950467776,0.0,0.0,2
1.3449963087044054e-05,0.0,0.0,0.30776529198509517,0.8536585365853658,0.7421875,0.010627940764659925,0.0,0.0,0.23125999466642677,0.0,0.0,0.008806621251729251,0.0,0.0,0.009371593826908213,0.045942720763723154,0.015349814186459847,2
7.876258271528276e-06,0.0,0.0,0.41294126329092884,0.0,0.0,0.02774001885216045,0.0,0.0,0.28507782075603855,0.45081967213114754,0.5,0.006170997016865325,0.0,0.0,0.009371593826908213,0.045942720763723154,0.015349814186459847,2
1.2236084227655306e-05,0.0,0.0,0.41294126329092884,0.0,0.0,0.02774001885216045,0.0,0.0,0.49047572252612975,0.0,0.0,0.006170997016865325,0.0,0.0,0.010052295363073395,0.0,0.0,2
8.617192083356852e-06,0.0,0.0,0.20009708608249868,0.0,0.0,0.009474961715067749,0.0,0.0,0.49047572252612975,0.0,0.0,0.0035805919832886633,0.0,0.0,0.019296829049425604,0.0,0.0,2
8.617192083356852e-06,0.0,0.0,0.4411874540157592,0.0,0.0,0.0227518301627933,0.237215033887862,0.09728622631848438,0.07980724370302471,0.0,0.0,0.007334616780577286,0.1590251961999174,0.0810580204778157,0.014304620934137693,0.0,0.0,2
2.857380907196572e-06,0.0,0.0,0.4411874540157592,0.0,0.0,0.0227518301627933,0.237215033887862,0.09728622631848438,0.24969283837330086,0.0,0.0,0.007334616780577286,0.1590251961999174,0.0810580204778157,0.014304620934137693,0.0,0.0,2
1.856034315230928e-05,0.0,0.16296296296296295,0.17182623445435993,0.0,0.0,0.009678249579058149,0.0,0.0,0.4581300625686244,0.0,0.0,0.005506207052729531,0.0,0.0,0.0054980409229429695,0.0,0.0,2
1.856034315230928e-05,0.0,0.16296296296296295,0.17182623445435993,0.0,0.0,0.009678249579058149,0.0,0.0,0.2290691952467166,0.0,0.0,0.005506207052729531,0.0,0.0,0.02424868284274964,0.0,0.0,2
4.893160344603501e-06,0.0,0.0,0.2721825752361513,0.0,0.0,0.011614733709702892,0.0,0.0,0.23580408057211727,0.0,0.0,0.003640727825165338,0.0,0.0,0.02424868284274964,0.0,0.0,2
1.2844836619469578e-05,0.0,0.0,0.2721825752361513,0.0,0.0,0.025490507100476477,0.0,0.0,0.23580408057211727,0.0,0.0,0.003930799884504221,0.0,0.0,0.007441089975389373,0.0,0.0,2
1.2844836619469578e-05,0.0,0.0,0.16926650685906872,0.4268292682926829,0.37109375,0.025490507100476477,0.0,0.0,0.17350824196211828,0.45081967213114754,0.5,0.003930799884504221,0.0,0.0,0.007441089975389373,0.0,0.0,2
9.024632428867824e-06,0.0,0.0,0.299485161923862,0.0,0.0,0.01590370366972528,0.0,0.0,0.5483218583782717,0.0,0.0,0.005258560011282196,0.0,0.0,0.010557355201549493,0.045942720763723154,0.015349814186459847,2
9.024632428867824e-06,0.0,0.0,0.2919196417975981,0.0,0.0,0.01590370366972528,0.0,0.0,0.5483218583782717,0.0,0.0,0.005258560011282196,0.0,0.0,0.0100904995868613,0.0,0.0,2
8.186238168533277e-06,0.10507641921397379,0.15308641975308643,0.2919196417975981,0.0,0.0,0.009011808267171902,0.0,0.0,0.10882580516690361,0.0,0.0,0.004010434111281994,0.0,0.0,0.0100904995868613,0.0,0.0,2
1.1200290744986664e-05,0.0,0.0,0.19870754616224426,0.0,0.0,0.029129676254469987,0.237215033887862,0.09728622631848438,0.2866321816553582,0.0,0.0,0.004010434111281994,0.0,0.0,0.011613835259833146,0.0,0.0,2
1.1200290744986664e-05,0.0,0.0,0.19870754616224426,0.0,0.0,0.029129676254469987,0.237215033887862,0.09728622631848438,0.2866321816553582,0.0,0.0,0.0032657448311744722,0.0795125980999587,0.04052901023890785,0.01826538608477784,0.0,0.0,2
9.739757473548506e-06,0.0,0.08148148148148147,0.17393149683153744,0.0,0.0,0.015978651632290754,0.0,0.0,0.2329835049718636,0.0,0.0,0.008414253421816094,0.0,0.0,0.01826538608477784,0.0,0.0,2
1.1912778753856587e-05,0.0,0.0,0.17393149683153744,0.0,0.0,0.01392261860430231,0.0,0.0,0.2329835049718636,0.0,0.0,0.0076346261024029674,0.0,0.0,0.007013300400700114,0.0,0.0,2
