food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
0.03167878716605686,0.2668052668052668,0.47979797979797983,0.0189851403318717,0.0,0.0,1.125067876766363e-05,0.21153846153846154,0.0,0.2655434715434886,0.22727272727272727,0.37109375,0.012048190306221335,0.0,0.0,0.020924303925283445,0.09188544152744631,0.03070458952811894,2
0.017808679567146653,0.0,0.0,0.006967950469406202,0.0,0.0,1.125067876766363e-05,0.21153846153846154,0.0,0.19602243085319204,0.0,0.0,0.0068139181516322905,0.0,0.0,0.007590626137040026,0.0,0.0,2
0.017808679567146653,0.0,0.0,0.008284253988882592,0.0,0.0,9.058861519141891e-06,0.0,0.0,0.3932552354484252,0.0,0.0,0.03242494296254913,0.15895953757225434,0.0810580204778157,0.007590626137040026,0.0,0.0,2
0.016889537898253856,0.0,0.0,0.006558243148991465,0.0,0.0,9.058861519141891e-06,0.0,0.0,0.22310452239643613,0.0,0.0,0.03242494296254913,0.15895953757225434,0.0810580204778157,0.007263704071112359,0.0,0.0,2
0.016889537898253856,0.0,0.0,0.010674327474623496,0.0,0.0,4.712821132516402e-06,0.0,0.0,0.22310452239643613,0.0,0.0,0.006083080333128361,0.0,0.0,0.007176952298873443,0.0,0.0,2
0.012137529100189538,0.0,0.0,0.010674327474623496,0.0,0.0,9.466558532056929e-06,0.0,0.03379416282642089,0.1707340438591746,0.0,0.0,0.012437233975024766,0.0,0.0,0.013635669260775779,0.0,0.0,2
0.012137529100189538,0.0,0.0,0.004700454318730363,0.0,0.0,6.896332989522795e-06,0.0,0.0,0.1707340438591746,0.0,0.0,0.012437233975024766,0.0,0.0,0.013635669260775779,0.0,0.0,2
0.01751701194000983,0.0,0.0,0.004700454318730363,0.0,0.0,6.896332989522795e-06,0.0,0.0,0.221900177913384,0.0,0.0,0.013991809178227921,0.0,0.0,0.009554019124542637,0.0,0.0,2
0.018530672097913797,0.0,0.0,0.004501179893106144,0.41353383458646614,0.37109375,1.021466667280166e-05,0.0,0.019969278033794162,0.293923193604698,0.45454545454545453,0.7421875,0.01607432173598955,0.0,0.0,0.011968565500014173,0.09188544152744631,0.03070458952811894,2
0.027918857506813034,0.2668052668052668,0.47979797979797983,0.0147058192636324,0.14178302900107412,0.2578125,1.021466667280166e-05,0.0,0.019969278033794162,0.293923193604698,0.45454545454545453,0.7421875,0.011115270358288985,0.0,0.0,0.008049690387127943,0.0,0.0,2
0.027918857506813034,0.2668052668052668,0.47979797979797983,0.0147058192636324,0.14178302900107412,0.2578125,4.799233845709149e-06,0.0,0.0,0.1279755439857053,0.0,0.0,0.011115270358288985,0.0,0.0,0.008049690387127943,0.0,0.0,2
0.007844088683326911,0.0,0.0,0.004623211607914759,0.0,0.0,1.076222403607291e-05,0.0,0.0,0.4223189434460531,0.0,0.0,0.012646216152312735,0.0,0.0,0.003937721972215406,0.0,0.0,2
0.007844088683326911,0.0,0.0,0.01161514797173212,0.0,0.0,1.076222403607291e-05,0.0,0.0,0.4223189434460531,0.0,0.0,0.020118214744479793,0.15895953757225434,0.0810580204778157,0.019070806332022697,0.0,0.0,2
0.01671910028351023,0.0,0.0,0.01161514797173212,0.0,0.0,9.245958783741623e-06,0.0,0.0,0.1761553525667811,0.0,0.0,0.01631688352624361,0.0,0.0,0.009257776747238888,0.0,0.0,2
0.015985592392393635,0.0,0.0,0.0075353687900270635,0.0,0.0,9.245958783741623e-06,0.0,0.0,0.20268777666552834,0.0,0.0,0.01457420297519277,0.0,0.0,0.009257776747238888,0.0,0.0,2
0.018374865159757014,0.0,0.0,0.008950937751650628,0.0,0.0,4.8224278728968555e-06,0.10576923076923077,0.031746031746031744,0.20268777666552834,0.0,0.0,0.01457420297519277,0.0,0.0,0.0037235464234252813,0.0,0.0,2
0.018374865159757014,0.0,0.0,0.008950937751650628,0.0,0.0,1.0411345672171672e-05,0.0,0.0,0.16520906539284055,0.0,0.0,0.0114878729427047,0.0,0.0,0.0037235464234252813,0.0,0.0,2
0.014187756757835492,0.0,0.0,0.002544906606555148,0.0,0.0,1.4086493631523034e-05,0.0,0.0,0.16520906539284055,0.0,0.0,0.0114878729427047,0.0,0.0,0.005077488467258084,0.0,0.0,2
0.025662258141190122,0.0,0.0,0.012514479932477462,0.8270676691729323,0.7421875,1.4086493631523034e-05,0.0,0.0,0.20961790743513142,0.22727272727272727,0.37109375,0.010748238028142636,0.0,0.0,0.005077488467258084,0.0,0.0,2
0.025662258141190122,0.0,0.0,0.012514479932477462,0.8270676691729323,0.7421875,5.128683078119689e-06,0.0,0.0,0.20961790743513142,0.22727272727272727,0.37109375,0.010748238028142636,0.0,0.0,0.009513916006254133,0.045942720763723154,0.01535229476405947,2
0.01441044532016475,0.1334026334026334,0.23989898989898992,0.007693395394107022,0.0,0.0,1.2698784847419347e-05,0.21153846153846154,0.0,0.14720553057227884,0.0,0.0,0.008554571464902294,0.0,0.0,0.009513916006254133,0.045942720763723154,0.01535229476405947,2
0.01441044532016475,0.1334026334026334,0.23989898989898992,0.009407482826629173,0.0,0.0,1.2698784847419347e-05,0.21153846153846154,0.0,0.23799645714042628,0.0,0.0,0.03223683761470144,0.0,0.0,0.004950600112846909,0.0,0.0,2
0.015224046655140478,0.0,0.0,0.009407482826629173,0.0,0.0,8.985334376608981e-06,0.0,0.016897081413210446,0.373605545444451,0.0,0.0,0.03223683761470144,0.0,0.0,0.022594593447778255,0.0,0.0,2
0.015224046655140478,0.0,0.0,0.00433881507306556,0.0,0.0,9.63107856692708e-06,0.0,0.0,0.373605545444451,0.0,0.0,0.012730727789708416,0.07947976878612717,0.04052901023890785,0.0065801306249316715,0.0,0.0,2
0.012537996319485201,0.0,0.0,0.00433881507306556,0.0,0.0,9.63107856692708e-06,0.0,0.0,0.1582993671120335,0.0,0.0,0.012730727789708416,0.07947976878612717,0.04052901023890785,0.0065801306249316715,0.0,0.0,2
0.014193987390310282,0.0,0.0,0.007978054040648047,0.0,0.0,6.718292265818106e-06,0.0,0.0,0.1669871943563456,0.0,0.0,0.005575573443728148,0.0,0.0,0.002758086606070489,0.0,0.0,2
0.014193987390310282,0.0,0.0,0.008457440277342841,0.0,0.0,9.228865555174379e-06,0.0,0.0,0.1669871943563456,0.0,0.0,0.028400039034556464,0.0,0.0,0.002758086606070489,0.0,0.0,2
0.018526970732087186,0.0,0.0,0.008457440277342841,0.0,0.0,9.228865555174379e-06,0.0,0.0,0.2122846821818481,0.0,0.0,0.028400039034556464,0.0,0.0,0.0067072733048593606,0.0,0.0,2
0.018526970732087186,0.0,0.0,0.006163631322338615,0.41353383458646614,0.37109375,8.514382036255743e-06,0.10576923076923077,0.051715309779825906,0.349453003852194,0.45454545454545453,0.7421875,0.0064073639840154725,0.0,0.0,0.023034790760206748,0.09188544152744631,0.03070458952811894,2
0.012842557037584718,0.0,0.0,0.006163631322338615,0.41353383458646614,0.37109375,8.514382036255743e-06,0.10576923076923077,0.051715309779825906,0.349453003852194,0.45454545454545453,0.7421875,0.021958091117940365,0.0,0.0,0.023034790760206748,0.09188544152744631,0.03070458952811894,2
0.03511803460271195,0.2668052668052668,0.47979797979797983,0.007221342935565147,0.0,0.0,5.743611823153648e-06,0.0,0.0,0.16844292544335568,0.0,0.0,0.021958091117940365,0.0,0.0,0.0038806192009808406,0.0,0.0,2
0.03511803460271195,0.2668052668052668,0.47979797979797983,0.009138128293359856,0.0,0.0,1.257012456179781e-05,0.0,0.0,0.21397253973993458,0.0,0.0,0.016684845781977493,0.0,0.0,0.00853994966964956,0.0,0.0,2
0.01882426237896611,0.0,0.0,0.009138128293359856,0.0,0.0,1.257012456179781e-05,0.0,0.0,0.45035600262138786,0.0,0.0,0.016684845781977493,0.0,0.0,0.014586565595921662,0.0,0.0,2
0.01882426237896611,0.0,0.0,0.00326721688939046,0.0,0.0,7.873389018436863e-06,0.0,0.0,0.1955554982403775,0.0,0.0,0.01745196929690726,0.09310487200660611,0.05460750853242321,0.018681353652915875,0.04725536992840096,0.031997414350355524,2
0.013525387061591981,0.0,0.0,0.014525186863437017,0.0,0.0,7.873389018436863e-06,0.0,0.0,0.1955554982403775,0.0,0.0,0.01745196929690726,0.09310487200660611,0.05460750853242321,0.018681353652915875,0.04725536992840096,0.031997414350355524,2
0.02530933290962291,0.0,0.0,0.014525186863437017,0.0,0.0,4.881084700473982e-06,0.10576923076923077,0.016897081413210446,0.08922683629875178,0.0,0.0,0.010384060569550038,0.0,0.0,0.006236496695458212,0.0,0.0,2
0.02530933290962291,0.0,0.0,0.005024681132300684,0.0,0.0,4.881084700473982e-06,0.10576923076923077,0.016897081413210446,0.4801428867388625,0.0,0.0,0.022637587744756188,0.0,0.0,0.006236496695458212,0.0,0.0,2
0.01741851448273505,0.0,0.0,0.012036152840986369,0.8270676691729323,0.7421875,5.444959715310672e-06,0.0,0.0,0.4801428867388625,0.0,0.0,0.022637587744756188,0.0,0.0,0.0040782234345369305,0.0,0.0,2
0.01741851448273505,0.0,0.0,0.012036152840986369,0.8270676691729323,0.7421875,2.0765567350053238e-05,0.0,0.0,0.1563842399859451,0.22727272727272727,0.37109375,0.010085684645531803,0.017341040462427744,0.017918088737201365,0.023496137247166555,0.15202863961813842,0.07142857142857142,2
0.01673728838391932,0.1334026334026334,0.23989898989898992,0.0036540563019979455,0.0,0.0,2.0765567350053238e-05,0.0,0.0,0.1563842399859451,0.22727272727272727,0.37109375,0.017788453571502903,0.0,0.0,0.023496137247166555,0.15202863961813842,0.07142857142857142,2
0.01673728838391932,0.1334026334026334,0.23989898989898992,0.012761966861743025,0.0,0.0,3.481876613264859e-06,0.0,0.0,0.14570508248110037,0.0,0.0,0.017788453571502903,0.0,0.0,0.005362901931779656,0.0,0.0,2
0.014838785880449134,0.0,0.0,0.012761966861743025,0.0,0.0,1.3025528720681879e-05,0.0,0.039938556067588324,0.2561485462033002,0.0,0.0,0.009467581706005403,0.0,0.0,0.009847142667880691,0.0,0.0,2
0.014838785880449134,0.0,0.0,0.0045884630864841385,0.0,0.0,1.3025528720681879e-05,0.0,0.039938556067588324,0.3660425099604196,0.0,0.0,0.0877691667288322,0.9727497935590421,0.9714163822525598,0.009847142667880691,0.0,0.0,2
0.017204760606248357,0.02286902286902287,0.08333333333333334,0.011517332167717291,0.0,0.0,5.725999507616695e-06,0.02032967032967033,0.0,0.17375001318900402,0.0,0.0,0.013108547256670234,0.0,0.0,0.05150808505836588,0.4304295942720764,0.4684065934065934,2
0.017204760606248357,0.02286902286902287,0.08333333333333334,0.011517332167717291,0.0,0.0,1.3385762863848929e-05,0.04065934065934066,0.0,0.2145463242203875,0.0,0.0,0.013108547256670234,0.0,0.0,0.010060173751846497,0.0,0.0,2
0.013391634094818753,0.0,0.0,0.007742602852333665,0.0,0.0,1.3385762863848929e-05,0.04065934065934066,0.0,0.2145463242203875,0.0,0.0,0.004150313692728372,0.0,0.0,0.009812567783188033,0.0,0.0,2
0.01825214431946143,0.0,0.0,0.008107686994519608,0.0,0.0,4.422358384983777e-06,0.1260989010989011,0.031746031746031744,0.14009100496526222,0.0,0.0,0.02833187548898975,0.0,0.0,0.010919593214367664,0.0,0.0,2
0.01825214431946143,0.0,0.0,0.008107686994519608,0.0,0.0,4.422358384983777e-06,0.1260989010989011,0.031746031746031744,0.431791579235433,0.0,0.0,0.02833187548898975,0.0,0.0,0.010919593214367664,0.0,0.0,2
0.01532498084491777,0.029106029106029108,0.10606060606060606,0.004893673429351587,0.41353383458646614,0.37109375,2.5149085815891725e-05,0.2653846153846154,0.03789042498719918,0.431791579235433,0.0,0.0,0.010440107184711103,0.008670520231213872,0.008959044368600682,0.010019147030366434,0.05095465393794749,0.01874595992243051,2
0.03234182516446351,0.2668052668052668,0.47979797979797983,0.012855824244289467,0.0,0.0,1.5451887782834756e-05,0.11538461538461539,0.420378904249872,0.17257748979506043,0.22727272727272727,0.37109375,0.010440107184711103,0.008670520231213872,0.008959044368600682,0.010019147030366434,0.05095465393794749,0.01874595992243051,2
0.03234182516446351,0.2668052668052668,0.47979797979797983,0.012855824244289467,0.0,0.0,1.5451887782834756e-05,0.11538461538461539,0.420378904249872,0.17257748979506043,0.22727272727272727,0.37109375,0.008642030966410474,0.0,0.0,0.006946245591509785,0.0,0.0,2
0.013883000689872905,0.0,0.0,0.00550445786192412,0.0,0.0,5.65045708626021e-06,0.0,0.0,0.1418862168292361,0.0,0.0,0.02135992578301083,0.0,0.0,0.010801987741309318,0.0,0.0,2
0.013883000689872905,0.0,0.0,0.00550445786192412,0.0,0.0,5.65045708626021e-06,0.0,0.0,0.1418862168292361,0.0,0.0,0.01676073700917667,0.15895953757225434,0.0810580204778157,0.010801987741309318,0.0,0.0,2
0.010853247692501716,0.0,0.0,0.0026649591106295664,0.0,0.0,7.657326700927363e-06,0.02142857142857143,0.01894521249359959,0.22191608845793825,0.0,0.0,0.013517193756859018,0.0,0.0,0.009805587217037347,0.0,0.0,2
0.017787910792230677,0.0,0.0,0.016495186243890562,0.0,0.0,7.657326700927363e-06,0.02142857142857143,0.01894521249359959,0.3690521150724273,0.0,0.0,0.013517193756859018,0.0,0.0,0.009805587217037347,0.0,0.0,2
0.017787910792230677,0.0,0.0,0.005763402816575213,0.0,0.0,6.8459998741775935e-06,0.011538461538461539,0.25268817204301075,0.3690521150724273,0.0,0.0,0.006752496566575242,0.0,0.0,0.0060649875984520015,0.0,0.0,2
0.00996029318683218,0.0,0.0,0.005763402816575213,0.0,0.0,1.5827389189816784e-05,0.0956043956043956,0.057859703020993344,0.1057386319577858,0.0,0.0,0.025475664842394448,0.0,0.0,0.0060649875984520015,0.0,0.0,2
0.036439586707959375,0.6874566874566874,0.3535353535353536,0.005099013868415202,0.0,0.0,1.3250067423061448e-05,0.0,0.0,0.42381218992232805,0.0,0.0,0.025475664842394448,0.0,0.0,0.006821940648924273,0.0,0.0,2
0.020975794362972016,0.0,0.0,0.005099013868415202,0.0,0.0,1.3250067423061448e-05,0.0,0.0,0.42381218992232805,0.0,0.0,0.008617750609319793,0.0,0.0,0.023085321224672398,0.09188544152744631,0.03070458952811894,2
0.02602597902308495,0.2668052668052668,0.47979797979797983,0.005968021111181757,0.41353383458646614,0.37109375,8.309153369149352e-06,0.1239010989010989,0.04864311315924219,0.16860420812131136,0.22727272727272727,0.37109375,0.008617750609319793,0.0,0.0,0.023085321224672398,0.09188544152744631,0.03070458952811894,2
0.02602597902308495,0.2668052668052668,0.47979797979797983,0.018022163372976494,0.0,0.0,8.309153369149352e-06,0.1239010989010989,0.04864311315924219,0.16860420812131136,0.22727272727272727,0.37109375,0.011792869936906225,0.0,0.0,0.006277429718063768,0.0,0.0,2
0.008987399460879616,0.0,0.0,0.018022163372976494,0.0,0.0,3.304281693663566e-06,0.011538461538461539,0.010752688172043012,0.2030592460110171,0.0,0.0,0.02647364238443113,0.0,0.0,0.006277429718063768,0.0,0.0,2
0.03553127153410941,0.0,0.0,0.004713918300941089,0.0,0.0,3.304281693663566e-06,0.011538461538461539,0.010752688172043012,0.5172214896858638,0.0,0.0,0.018732867399697248,0.15895953757225434,0.0810580204778157,0.00554485845329327,0.0,0.0,2
0.03553127153410941,0.0,0.0,0.009170608746273453,0.0,0.0,8.846829759279545e-06,0.0,0.0,0.5172214896858638,0.0,0.0,0.018732867399697248,0.15895953757225434,0.0810580204778157,0.013315915158747811,0.0,0.0,2
0.012256980400671618,0.0,0.0,0.009170608746273453,0.0,0.0,8.307492290846282e-06,0.0,0.0,0.12075031448447407,0.0,0.0,0.004452009451094125,0.0,0.0,0.016034039194841556,0.0,0.0,2
0.01362907671259575,0.0,0.0,0.006674936344035954,0.0,0.0,8.307492290846282e-06,0.0,0.0,0.2349014375260744,0.0,0.0,0.017627706634440653,0.0,0.0,0.016034039194841556,0.0,0.0,2
0.01362907671259575,0.0,0.0,0.006674936344035954,0.0,0.0,6.3477985213673926e-06,0.10576923076923077,0.016897081413210446,0.19279744721174402,0.0,0.0,0.02646330161189768,0.0,0.0,0.005132141682201995,0.0,0.0,2
0.015696515721335437,0.0,0.0,0.004633294884222752,0.0,0.0,6.3477985213673926e-06,0.10576923076923077,0.016897081413210446,0.35364400876721247,0.0,0.0,0.02646330161189768,0.0,0.0,0.015580884666624256,0.0,0.0,2
0.015696515721335437,0.0,0.0,0.00903536981172774,0.8270676691729323,0.7421875,9.178275949797083e-06,0.0,0.0,0.29136176341087233,0.45454545454545453,0.7421875,0.012070917687580824,0.0,0.0,0.015580884666624256,0.0,0.0,2
0.015563513309299271,0.1334026334026334,0.23989898989898992,0.00903536981172774,0.8270676691729323,0.7421875,1.1769093977764856e-05,0.0,0.0,0.29136176341087233,0.45454545454545453,0.7421875,0.012070917687580824,0.0,0.0,0.007804078865941105,0.045942720763723154,0.01535229476405947,2
0.016592163998801004,0.0,0.0,0.007864885980397706,0.0,0.0,1.1280834667150964e-05,0.0,0.0,0.12278435199617879,0.0,0.0,0.01017315344629586,0.0,0.0,0.007804078865941105,0.045942720763723154,0.01535229476405947,2
0.016592163998801004,0.0,0.0,0.008273801616518762,0.0,0.0,1.1280834667150964e-05,0.0,0.0,0.4868310097518239,0.0,0.0,0.027723239191944506,0.0,0.0,0.0046318499273315045,0.0,0.0,2
0.010198753680211493,0.0,0.0,0.008273801616518762,0.0,0.0,1.0157988482614956e-05,0.1239010989010989,0.051715309779825906,0.4868310097518239,0.0,0.0,0.027723239191944506,0.0,0.0,0.016779253114893592,0.0,0.0,2
0.01628493007204894,0.0,0.0,0.005482772131339183,0.0,0.0,1.0157988482614956e-05,0.1239010989010989,0.051715309779825906,0.15254561176295028,0.0,0.0,0.007695124937641516,0.07947976878612717,0.04052901023890785,0.007195745615988615,0.0,0.0,2
0.01628493007204894,0.0,0.0,0.005482772131339183,0.0,0.0,5.849200219698001e-06,0.0,0.016897081413210446,0.24304864121437314,0.0,0.0,0.01890998102710021,0.0,0.0,0.007195745615988615,0.0,0.0,2
0.011781529678671892,0.0,0.0,0.007301062334407596,0.0,0.0,5.849200219698001e-06,0.0,0.016897081413210446,0.18876822741293037,0.0,0.0,0.01890998102710021,0.0,0.0,0.0033157689215758167,0.0,0.0,2
0.027651392699553537,0.0,0.0,0.01092200697574428,0.0,0.0,4.356617546996503e-06,0.0,0.0,0.18876822741293037,0.0,0.0,0.010880882613949408,0.0,0.0,0.0033157689215758167,0.0,0.0,2
0.027651392699553537,0.0,0.0,0.01092200697574428,0.0,0.0,1.5536822624890215e-05,0.0,0.0,0.14937388657590508,0.0,0.0,0.026549152342139413,0.0,0.0,0.007142149859771269,0.0,0.0,2
0.011606228880494968,0.0,0.0,0.005926955163056314,0.41353383458646614,0.37109375,8.758768181594781e-06,0.0,0.0,0.49110072999253207,0.45454545454545453,0.7421875,0.026549152342139413,0.0,0.0,0.020472086385811206,0.09188544152744631,0.03070458952811894,2
0.011606228880494968,0.0,0.0,0.013016471965287683,0.0,0.0,5.394962479769397e-06,0.0,0.0,0.49110072999253207,0.45454545454545453,0.7421875,0.007512673537366076,0.0,0.0,0.020472086385811206,0.09188544152744631,0.03070458952811894,2
0.01574972285509295,0.1334026334026334,0.23989898989898992,0.006961691884111585,0.0,0.0,5.394962479769397e-06,0.0,0.0,0.1746572491874317,0.0,0.0,0.007512673537366076,0.0,0.0,0.00703248871271567,0.0,0.0,2
0.014953425405356623,0.0,0.0,0.006961691884111585,0.0,0.0,5.3709195927135774e-06,0.0,0.0,0.1746572491874317,0.0,0.0,0.014119887829399871,0.0,0.0,0.007803717455996583,0.0,0.0,2
0.014953425405356623,0.0,0.0,0.004233804570571022,0.0,0.0,1.4542142066628143e-05,0.0,0.0,0.23650388058181676,0.0,0.0,0.022269653386789927,0.15895953757225434,0.0810580204778157,0.007803717455996583,0.0,0.0,2
0.018355258202447728,0.0,0.0,0.004233804570571022,0.0,0.0,1.4542142066628143e-05,0.0,0.0,0.23313921910712365,0.0,0.0,0.022269653386789927,0.15895953757225434,0.0810580204778157,0.008312468880679602,0.0,0.0,2
0.018455760566211916,0.0,0.0,0.005920867752744115,0.0,0.0,5.5920017865654406e-06,0.10576923076923077,0.031746031746031744,0.23313921910712365,0.0,0.0,0.005568375819680584,0.0,0.0,0.014662622310913413,0.0,0.0,2
0.018455760566211916,0.0,0.0,0.011322695514272929,0.0,0.0,5.5920017865654406e-06,0.10576923076923077,0.031746031746031744,0.11527424000771744,0.0,0.0,0.014186238020070881,0.0,0.0,0.009149795487147644,0.0,0.0,2
0.011434002272268484,0.0,0.0,0.006898881364001,0.0,0.0,5.834348225458796e-06,0.0,0.0,0.29004537519827467,0.0,0.0,0.014186238020070881,0.0,0.0,0.009149795487147644,0.0,0.0,2
0.0254399088707283,0.0,0.0,0.008459387392767833,0.0,0.0,1.3973894507434845e-05,0.0,0.0,0.29004537519827467,0.0,0.0,0.014191612989966866,0.0,0.0,0.009067849128615527,0.0,0.0,2
0.017721389023069113,0.0,0.0,0.008459387392767833,0.0,0.0,8.914787403972753e-06,0.0,0.0,0.27090130555229436,0.22727272727272727,0.37109375,0.014191612989966866,0.0,0.0,0.012816500157631625,0.09188544152744631,0.03070458952811894,2
0.024678599609625172,0.2668052668052668,0.47979797979797983,0.008221336484407997,0.41353383458646614,0.37109375,8.914787403972753e-06,0.0,0.0,0.2421904766849392,0.0,0.0,0.0043441752799629335,0.0,0.0,0.012816500157631625,0.09188544152744631,0.03070458952811894,2
0.024678599609625172,0.2668052668052668,0.47979797979797983,0.009119202759366394,0.0,0.0,3.296916765599222e-06,0.0,0.0,0.19179357559007604,0.0,0.0,0.020366021315047576,0.0,0.0,0.0018612076720772308,0.0,0.0,2
0.008651850085553987,0.0,0.0,0.009119202759366394,0.0,0.0,6.2062282374639104e-06,0.0,0.0,0.19179357559007604,0.0,0.0,0.02086198782790641,0.0,0.0,0.009550639272283674,0.016706443914081145,0.0,2
0.027389603319894838,0.0,0.0,0.0026069200931538527,0.0,0.0,2.045517776978931e-05,0.0,0.03379416282642089,0.22821632914260753,0.0,0.0,0.02086198782790641,0.0,0.0,0.020713534999859284,0.0,0.0,2
0.027389603319894838,0.0,0.0,0.011362493697684847,0.0,0.0,2.045517776978931e-05,0.0,0.03379416282642089,0.22821632914260753,0.0,0.0,0.005744829199916391,0.07947976878612717,0.04052901023890785,0.020713534999859284,0.0,0.0,2
0.010516772975719433,0.0,0.0,0.011362493697684847,0.0,0.0,5.9225075136319765e-06,0.0,0.0,0.12149057350478981,0.0,0.0,0.023145885070905807,0.0,0.0,0.005839916209112196,0.0,0.0,2
0.02394141091582545,0.0,0.0,0.004654830836698072,0.0,0.0,5.9225075136319765e-06,0.0,0.0,0.3776846741093402,0.0,0.0,0.023145885070905807,0.0,0.0,0.005839916209112196,0.0,0.0,2
0.013620913144633727,0.0,0.0,0.013152256520089852,0.0,0.0,6.097684098644977e-06,0.0,0.0,0.3776846741093402,0.0,0.0,0.013742068362438053,0.0,0.0,0.004472274051271288,0.0,0.0,2
